,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,7.752336743089575e-05
1,103.95,9.068343912909128e-05
2,104.712855,9.596730382590645e-05
3,105.88,8.922259978887514e-05
4,108.10000000000001,7.639368966649375e-05
5,110.11,6.477952785609453e-05
6,113.98,4.241657841799736e-05
7,117.97999999999999,1.9302580979625732e-05
8,120.22644299999999,6.331288173463065e-06
9,121.01,6.125612411847714e-06
10,124.97,5.074521472851507e-06
11,127.0,4.536119582659006e-06
12,127.88000000000001,4.303423958437624e-06
13,130.86,3.5142791250515872e-06
14,132.07,3.196695264247196e-06
15,133.91,2.710858572693401e-06
16,137.03,1.891187281363054e-06
17,138.038426,1.6261330771633232e-06
18,139.9,1.6170536754771283e-06
19,143.16,1.6352104013798407e-06
20,147.17,1.6642887921067966e-06
21,150.94,1.6719843828899942e-06
22,155.17,1.6845495568987283e-06
23,158.489319,1.7035666824916477e-06
24,159.14999999999998,1.7040044921862228e-06
25,162.10999999999999,1.713286138233411e-06
26,165.89,1.7359431875774552e-06
27,170.14000000000001,1.7598173949087216e-06
28,172.91,1.7925880792163947e-06
29,176.93,1.840559253915616e-06
30,179.81,1.8868190581777452e-06
31,181.89000000000001,1.9230656445892827e-06
32,181.970086,1.924444349909874e-06
33,186.13000000000002,2.075846863671471e-06
34,190.9,2.28617161579664e-06
35,194.0,2.4287582199031435e-06
36,198.07000000000002,2.6274592872300695e-06
37,202.21,2.842664223036819e-06
38,205.03,3.014330353224026e-06
39,208.929613,3.225322104689243e-06
40,209.79999999999998,3.293032556021504e-06
41,216.17999999999998,3.90441869580407e-06
42,220.20000000000002,4.2977857682062515e-06
43,222.75,4.580131709655396e-06
44,226.89000000000001,5.022776649890478e-06
45,230.04,7.3631399305041266e-06
46,233.78,1.1287234977962873e-05
47,239.78,1.4988864369607919e-05
48,239.88329199999998,1.5002081663918493e-05
49,245.93,1.5463105024280624e-05
50,252.24,1.697271621925523e-05
51,256.93,1.4774709896661072e-05
52,259.9,1.7772842012203795e-05
53,264.13,1.9237481085855546e-05
54,269.04,2.0046825660709e-05
55,274.04,2.0858377875427383e-05
56,275.42287,2.1026164251362082e-05
57,279.13,2.1655008914131388e-05
58,284.32,2.284462534016252e-05
59,290.28000000000003,2.3239545243658775e-05
60,295.67,2.4712119585914613e-05
61,301.17,2.437760728209404e-05
62,308.18,2.6389753745770007e-05
63,316.227766,2.8562714126665444e-05
64,318.28000000000003,2.9028162355041917e-05
65,327.95,3.0508885068598963e-05
66,337.92,3.1668937514737916e-05
67,348.19000000000005,3.274525969345879e-05
68,357.12,3.4048270399980445e-05
69,363.078055,3.5093219042174546e-05
70,366.28000000000003,3.575893167572822e-05
71,374.81,3.692444458242337e-05
72,385.31,3.707515394001998e-05
73,395.19,3.948810390697756e-05
74,405.33,4.113622071517086e-05
75,413.82,4.207703333859898e-05
76,416.86938299999997,4.2283840777875044e-05
77,422.48,4.26323523324415e-05
78,430.34000000000003,4.297979743582052e-05
79,441.37999999999994,4.450555452758952e-05
80,450.62,4.527059426743966e-05
81,460.06,4.554871482416967e-05
82,469.68999999999994,4.612856065693556e-05
83,478.630092,4.7036190673383666e-05
84,479.52000000000004,4.710894403067211e-05
85,489.56,4.689442855369444e-05
86,499.82,4.7915585626026024e-05
87,505.6,4.988745896696915e-05
88,511.46,6.130980505311565e-05
89,519.77,6.121806271111521e-05
90,529.43,6.124534919442155e-05
91,540.52,5.950687724823805e-05
92,549.5408739999999,6.246832908238191e-05
93,550.57,6.281396519316211e-05
94,559.51,6.774798015939022e-05
95,569.92,7.033821896234712e-05
96,580.51,6.936017068408714e-05
97,589.9399999999999,7.300536692922483e-05
98,599.53,7.231525910216977e-05
99,610.68,7.292751657123503e-05
100,620.6,8.140910409528233e-05
101,630.68,8.285695754713686e-05
102,630.957344,8.291565746912683e-05
103,639.46,8.478812320692874e-05
104,649.85,8.79629281449029e-05
105,657.37,8.9001100987402e-05
106,664.98,9.273322668306932e-05
107,674.23,9.511487214757952e-05
108,685.1899999999999,9.367558182228566e-05
109,694.72,0.00010398747505220807
110,704.39,0.00010034023716483656
111,715.8299999999999,0.00011240214872310647
112,724.43596,0.00011489779856689116
113,725.7900000000001,0.00011528758598585985
114,734.1899999999999,0.00011848410315398259
115,744.41,0.00012456151570853192
116,754.76,0.0001288918922192546
117,765.26,0.00013098148867940801
118,774.1199999999999,0.00013990249369245174
119,784.89,0.0001464272460615805
120,795.81,0.0001518715183801401
121,805.0300000000001,0.00015680133127181768
122,814.3499999999999,0.00016188542412978241
123,825.6800000000001,0.0001713839443101194
124,831.763771,0.0001639872400215799
125,835.24,0.0001597298600177165
126,844.91,0.00018174824018390938
127,854.69,0.00018800094897660502
128,864.5899999999999,0.00019804802536184905
129,874.5999999999999,0.0002081616303735958
130,884.7299999999999,0.00021981820297789097
131,894.9699999999999,0.00022949740420868887
132,905.34,0.00023526071199808085
133,915.8199999999999,0.0003478261484139756
134,924.29,0.0017480655526546842
135,935.0,0.003938191185289631
136,945.82,0.010720006146551078
137,954.58,0.02286320268080711
138,954.992586,0.023177103805813448
139,965.63,0.03127024990076905
140,974.5600000000001,0.006874046286040632
141,985.85,0.04944502039463147
142,994.97,0.05273816159661096
143,1004.18,0.06428608271176788
144,1015.8000000000001,0.047876811502009294
145,1025.2,0.00815058043387412
146,1034.69,0.03304677327891637
147,1044.26,0.07658119404678301
148,1053.93,0.08243552471818012
149,1066.1299999999999,0.0724633829488983
150,1076.0,0.08358309342735637
151,1085.95,0.07196529382863882
152,1096.0,0.08533292413345175
153,1096.4782,0.08519626175201614
154,1106.14,0.08243504450005469
155,1113.81,0.08055888134185933
156,1124.11,0.0781852002428486
157,1134.52,0.08792497881171252
158,1145.01,0.08149177713903072
159,1155.61,0.08474414513422357
160,1166.3,0.08976687285767748
161,1174.38,0.07800486846156035
162,1185.25,0.08632065564153639
163,1196.22,0.056378632519580314
164,1204.51,0.03963948748940567
165,1215.65,0.00912357685416494
166,1224.08,0.039456768401285286
167,1235.41,0.07818366419237349
168,1243.97,0.09101459834698206
169,1255.48,0.09038910359459239
170,1258.92541,0.0845733559587921
171,1264.18,0.07570378432028031
