,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,25.0890824074328
1,103.89,25.017599633239584
2,104.712855,24.98664337673404
3,106.07000000000001,24.71838250972556
4,108.03999999999999,24.32899283830534
5,110.05,23.931736034129376
6,113.91,23.168791867800415
7,117.92,22.376199945437424
8,120.22644299999999,21.921103803998314
9,120.94000000000001,21.803103246612736
10,124.89999999999999,21.14710964992214
11,126.92999999999999,20.810792679007513
12,128.10999999999999,20.615321973771426
13,131.09,20.12160914103961
14,132.0,19.97115935107788
15,134.14000000000001,19.616603280310734
16,136.95000000000002,19.151520118714625
17,138.038426,18.971211680216356
18,140.14000000000001,18.722405506623005
19,143.07999999999998,18.37967177535702
20,147.09,17.916339488211914
21,150.86,17.470768458619133
22,155.09,16.9710725831344
23,158.489319,16.56970938744619
24,159.06,16.518822331071153
25,162.02,16.254774269188808
26,166.18,15.884049907083888
27,170.04999999999998,15.538759352866093
28,172.81,15.29280237435417
29,176.83999999999997,14.933300825440032
30,180.12,14.640582244164996
31,181.79000000000002,14.491779157021915
32,181.970086,14.475710615028524
33,186.03,14.19966551650997
34,190.8,13.875481906495716
35,193.9,13.665044304243265
36,197.96,13.388976238906183
37,202.1,13.107680632478715
38,204.91,12.916734489178912
39,208.929613,12.642018523166087
40,210.17000000000002,12.578279412640294
41,216.06,12.279648272378115
42,220.07999999999998,12.07475195951666
43,223.14000000000001,11.918006502860926
44,226.76000000000002,11.733845910085192
45,229.92,11.59697606340803
46,234.19,11.427414345493004
47,239.88329199999998,11.165909240500955
48,240.2,11.155094056502238
49,245.79,10.922297316114351
50,252.1,10.680814283046807
51,256.79,10.466579883508489
52,259.76,10.371331188704906
53,263.98,10.211967703832473
54,268.89,10.016187267642042
55,273.89,9.81613730736665
56,275.42287,9.754520244567937
57,278.98,9.644277755538113
58,284.17,9.486269745539921
59,290.12,9.297192714809817
60,296.19,9.112148643964149
61,301.0,8.960666044331912
62,308.02,8.748010947571355
63,316.227766,8.498660428066774
64,318.11,8.455950964674543
