,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.008117501527422142
1,103.97,0.009493039863954661
2,104.712855,0.010030842828333737
3,105.9,0.009313731507336715
4,108.12,0.007972709940018755
5,109.88,0.0069095588695791636
6,114.0,0.004420817239094625
7,118.01,0.0019985231300515
8,120.22644299999999,0.0006596617720918111
9,121.04,0.0006369265120549203
10,125.0,0.0005262508929595802
11,127.03,0.00046951647666307984
12,127.91,0.000444923180259671
13,130.89,0.0003616401380754
14,132.1,0.00032782745846571254
15,133.94,0.0002764069427867664
16,137.06,0.00018922176744377088
17,138.038426,0.00016188089753090237
18,139.93,0.0001600273559739824
19,142.86,0.00015720491031799753
20,146.85999999999999,0.00015335574347057792
21,150.98,0.00014936367678673572
22,154.85,0.0001456350334121072
23,158.489319,0.000142144099129688
24,158.82,0.00014165177593538413
25,162.15,0.00013669815217738567
26,165.92,0.0001311286355678799
27,170.17999999999998,0.0001248379030873774
28,172.95000000000002,0.0001207842899676609
29,176.97,0.00011490922836070782
30,179.85000000000002,0.00011073025047811452
31,181.93,0.00010771241250735275
32,181.970086,0.00010765447105773441
33,186.17000000000002,0.00011000396377619202
34,190.95000000000002,0.00011276491114115899
35,194.04999999999998,0.0001145717911937526
36,198.10999999999999,0.00011698259428198816
37,201.8,0.00011925551382523672
38,205.07000000000002,0.00012124511129039196
39,208.929613,0.0001236240074736968
40,209.85,0.00012647015834939043
41,216.23,0.0001464680900690049
42,220.25,0.000159123036487947
43,222.8,0.00016723775022384308
44,226.94,0.00018038026775976844
45,230.1,0.00019690031984032983
46,233.83999999999997,0.0002174916339863107
47,239.83,0.00024261177907572944
48,239.88329199999998,0.00024278875962764656
49,245.98999999999998,0.0002300574673575114
50,251.72,0.0002202249873582331
51,256.99,0.00020439628365907144
52,259.96,0.0002034140014604927
53,264.19,0.00019667438287463803
54,269.1,0.00018747211671469796
55,274.1,0.00017798771866995252
56,275.42287,0.00017547178676574136
57,279.2,0.00018735711317474548
58,283.72999999999996,0.0002020735458379464
59,289.67,0.00021900213522413063
60,295.74,0.00023938377402449047
61,301.24,0.000254879583085772
62,308.26,0.00027819088145126223
63,316.227766,0.00030445539588977325
64,318.35,0.000301866407432545
65,328.03,0.0002891473092536343
66,337.99999999999994,0.0002753187935053141
67,348.27,0.00026082713578863906
68,357.20000000000005,0.00024853637753061494
69,363.078055,0.00024052458892897461
70,366.36,0.0002472088595953769
71,374.90000000000003,0.0002642164067679116
72,385.4,0.00028207752378332324
73,395.29,0.0003037297945721253
74,405.43,0.00032369322528986565
75,413.90999999999997,0.0003399635580794552
76,416.86938299999997,0.00034558844036427177
77,421.60999999999996,0.00035177296003303905
78,430.44,0.0003626097981210429
79,441.48,0.0003779534560476071
80,450.72,0.0003903092860513619
81,460.16,0.00040231794137987327
82,469.8,0.00041559752203314124
83,478.630092,0.0004281288098909163
84,479.64,0.0004274750930673484
85,489.67999999999995,0.000420332861415556
86,499.93,0.0004153437396594929
87,505.71999999999997,0.00048540462678460473
88,511.58000000000004,0.0007957124505416262
89,519.89,0.0007976604564154913
90,529.5500000000001,0.0008050008116190456
91,539.4,0.0007774157233949265
92,549.43,0.0009023138150814328
93,549.5408739999999,0.0009035096044371876
94,559.64,0.0010204159295630184
95,570.05,0.0011029176057885115
96,580.65,0.001080033784077678
97,590.0799999999999,0.0012167429970273802
98,599.67,0.0012323997590833336
99,609.41,0.001377108285926398
100,619.31,0.0015488887618757142
101,629.38,0.0016371303712504224
102,630.957344,0.001646166356769591
103,639.6,0.001703419693445091
104,650.0,0.0018570247363534538
105,657.5200000000001,0.0019403165058410393
106,665.14,0.0020659287084335127
107,674.39,0.002164143270635662
108,685.35,0.0021697913389313985
109,694.88,0.002558829913827235
110,704.5500000000001,0.0024940684950699146
111,716.0,0.0029323155855796026
112,724.43596,0.003039993277766851
113,725.9599999999999,0.003059108454279751
114,734.36,0.003202716616387209
115,744.5799999999999,0.003471495380284616
116,754.94,0.003659498113550481
117,765.44,0.0038496408161848034
118,774.3,0.00412967559193148
119,785.0699999999999,0.004431368306919256
120,794.17,0.004631978315869002
121,805.2099999999999,0.004832219043210233
122,814.54,0.005029440358979587
123,825.8699999999999,0.0054111269514411945
124,831.763771,0.005145852771480711
125,835.4300000000001,0.0049774267682426935
126,845.11,0.005786907264897698
127,854.89,0.006029098965030545
128,864.79,0.0063949291093368
129,874.8000000000001,0.00676961707746868
130,884.9300000000001,0.0071835234897739695
131,895.18,0.007522587346252668
132,905.55,0.0077209766469047755
133,916.0300000000001,0.011066964771382509
134,924.5100000000001,0.06453863482630341
135,935.21,0.13556749859843242
136,946.04,0.2611459894350826
137,954.8,0.3394601008597415
138,954.992586,0.34075523300388355
139,965.85,0.41377668317832794
140,974.79,0.11754028170445072
141,986.08,0.4263388432659637
142,995.1999999999999,0.4137739236416057
143,1004.4100000000001,0.49172939494200735
144,1016.04,0.4589190222192789
145,1025.44,0.20936717436083974
146,1034.93,0.3870549174271602
147,1044.51,0.5763726514182403
148,1054.17,0.56586747734244
149,1063.92,0.5008763941913995
150,1073.77,0.5555223009567584
151,1086.2,0.4951343475652266
152,1096.25,0.5724093341633847
153,1096.4782,0.5716738735973454
154,1103.85,0.5479138846240426
155,1114.0700000000002,0.5466375592080049
156,1124.37,0.4997024085440923
157,1134.78,0.5658455231643514
158,1145.28,0.5305151093807512
159,1155.8799999999999,0.5478960640373072
160,1163.89,0.5567878360938179
161,1174.66,0.4322222370986393
162,1185.53,0.541607306543617
163,1193.74,0.47173071548044
164,1204.79,0.38435022811769876
165,1215.9399999999998,0.21175290919511372
166,1224.3700000000001,0.42141324870028035
167,1235.69,0.5232115761259609
168,1244.26,0.5478674714473462
169,1255.77,0.5391010389093235
170,1258.92541,0.531171631655719
171,1264.48,0.5172150677580181
172,1276.18,0.5619110304032535
173,1285.02,0.5658134288463204
174,1293.93,0.5077822288607688
175,1305.9,0.5136529975670483
176,1314.96,0.5619061009487435
177,1324.07,0.5428326054528542
178,1336.32,0.5184072804446606
179,1345.5800000000002,0.5466001883160178
180,1354.91,0.5440911977587568
181,1364.3,0.5184080085483946
182,1373.76,0.5208039209094141
183,1386.47,0.5244190062274433
184,1396.0800000000002,0.46205592195570944
185,1405.76,0.4760838392553572
186,1415.5,0.5042930579019036
187,1425.32,0.497373178344315
188,1435.2,0.503125700133625
189,1441.82,0.5136561487414419
190,1445.43977,0.5117348713014159
191,1448.48,0.5101211872790328
192,1455.16,0.5031313131344864
193,1465.2499999999998,0.48493150323651163
194,1475.4,0.4849365944689749
195,1485.63,0.48271188720868924
196,1495.93,0.48048678126724803
197,1506.3,0.46311647664465144
198,1513.2499999999998,0.434206707587077
199,1516.74,0.44740067334089945
200,1523.74,0.4474008052253569
201,1534.3000000000002,0.40992590418248126
202,1544.9399999999998,0.4165848046468566
203,1555.65,0.4024380064300765
204,1566.43,0.416583309532141
205,1573.66,0.43420724574994496
206,1584.57,0.43721315130129224
207,1595.55,0.44228305817148406
208,1606.61,0.4312180665489268
209,1614.03,0.4282487063464518
210,1625.22,0.42237411717317735
211,1636.4799999999998,0.43420932931874745
212,1644.04,0.43220427175396153
213,1655.43,0.4223767863488145
214,1659.58691,0.4277481500219141
215,1666.91,0.43721157224898427
216,1670.75,0.4175371005932132
217,1678.46,0.44125986140936024
218,1686.21,0.4422842277290931
219,1693.99,0.4282538981765152
220,1705.73,0.41851191347892336
221,1713.6100000000001,0.40711439768530977
222,1725.48,0.40430943087437154
223,1733.45,0.41659432746382585
224,1745.46,0.4089887799154376
225,1753.52,0.41851788888795977
226,1765.68,0.39968266197801794
227,1773.8300000000002,0.40245718333360797
228,1786.12,0.40524457431031974
229,1794.3700000000001,0.41468300942487407
230,1806.8000000000002,0.4146898196641358
231,1815.14,0.39512446716175803
232,1823.5199999999998,0.3996938201629659
