,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0005785159676705778
1,103.97,0.000676441500761142
2,104.712855,0.0007147558281610792
3,105.9,0.0006639187824763462
4,108.12,0.0005688825675920778
5,109.88,0.000494167101449595
6,114.0,0.00031794732197969124
7,118.01,0.00014638098664369276
8,120.22644299999999,5.727194150697968e-05
9,121.02999999999999,5.787304371886864e-05
10,125.0,5.188000791069461e-05
11,127.03,4.867060753523032e-05
12,127.91,4.749575476163005e-05
13,130.89,4.271082332375638e-05
14,132.1,4.246912576005598e-05
15,133.94,3.962624359707356e-05
16,137.06,3.691982558158164e-05
17,138.038426,3.550919784826453e-05
18,139.93,3.64075645593174e-05
19,142.86,6.0328825675501903e-05
20,146.85999999999999,0.00010222153460544663
21,150.98,0.00010756663310328968
22,154.85,0.0001139939941680112
23,158.489319,0.00012076773306892844
24,158.82,0.00012137076985059451
25,162.15,0.0001267880463275322
26,165.92,0.00013506168426088205
27,170.17999999999998,0.00014174909290705457
28,172.94,0.00014772162386091282
29,176.97,0.00015452152992759716
30,179.85000000000002,0.00016004242309684055
31,181.93,0.00016409366816351633
32,181.970086,0.00016416268665892422
33,186.17000000000002,0.00017199246150423046
34,190.94,0.00018190515573591253
35,194.04999999999998,0.00018894955658717692
36,198.10999999999999,0.00019675011750554784
37,201.79,0.00020531549439707612
38,205.07000000000002,0.00021188699336561223
39,208.929613,0.00021392026751482245
40,209.85,0.0002145671224258359
41,216.23,0.00023576605369260407
42,220.25,0.0002456241458074016
43,222.8,0.000249983216924997
44,226.94,0.00026095359238650494
45,230.09,0.00038761048023765225
46,233.83,0.0006186005778767922
47,239.83,0.0007506359452123108
48,239.88329199999998,0.0007503044115340973
49,245.98,0.0007100336180864422
50,251.70999999999998,0.0007368504091175662
51,256.97999999999996,0.0006155369385650398
52,259.96,0.0007060171244765144
53,264.18,0.0007296724937873945
54,269.1,0.0007221718698560037
55,274.1,0.0007115714609826389
56,275.42287,0.0007088523187382096
57,279.19,0.0007024609156732721
58,283.72999999999996,0.0006969111838997326
59,289.67,0.0006596087740462471
60,295.74,0.0006637051533710523
61,301.24,0.0006411878109141213
62,308.25,0.0006424960735281055
63,316.227766,0.0006416850616182777
64,318.35,0.0006407880175843167
65,328.02,0.0006238538262364595
66,337.99,0.000601795216439341
67,348.26000000000005,0.0005804768881929611
68,357.20000000000005,0.0005650306784049732
69,363.078055,0.0005577286260888745
70,366.36,0.0005544447181403874
71,374.89000000000004,0.0005393354034206329
72,385.39,0.0005086175713505949
73,395.28000000000003,0.0005096523218103403
74,405.42,0.0005016499548398466
75,413.90999999999997,0.0004892674029089302
76,416.86938299999997,0.00048422052615782737
77,421.60999999999996,0.0004759350903070128
78,430.43,0.00046398156255662794
79,441.46999999999997,0.0004585403312228128
80,450.72,0.0004490733329585202
81,460.16,0.0004379238105136638
82,469.79,0.0004327930638882435
83,478.630092,0.0004350464791023188
84,479.63,0.0004351544881237608
85,489.66999999999996,0.00042207092814878713
86,499.93,0.0004353915349871109
87,505.71999999999997,0.00043876293884616497
88,511.57,0.0005749357427452091
89,519.88,0.0005794029482838515
90,529.5500000000001,0.0005824889213956049
91,539.39,0.0005586682279539974
92,549.42,0.0006144656013056921
93,549.5408739999999,0.0006156404982432148
94,559.64,0.0007143718110291232
95,570.04,0.0007870751329317212
96,580.64,0.0007939014302555229
97,590.0699999999999,0.0008809418613652824
98,599.66,0.000868769852812005
99,609.41,0.0009108900045956905
100,619.31,0.001112538987945279
101,629.3700000000001,0.0011562181316318303
102,630.957344,0.0011719644185182686
103,639.6,0.0012582490541637559
104,649.99,0.0013416669130345144
105,657.5200000000001,0.00136038521017569
106,665.13,0.00150445243212049
107,674.38,0.0016114416125395969
108,685.34,0.0015575943106361815
109,694.8699999999999,0.0018702887278679748
110,704.5400000000001,0.0017347932635061111
111,715.99,0.0021509488760248978
112,724.43596,0.002254196614150957
113,725.95,0.002272681155049093
114,734.36,0.0023847150958910524
115,744.5699999999999,0.0025138054794815877
116,754.9300000000001,0.0026438139833011715
117,765.43,0.002613952399334533
118,774.29,0.002951448700863637
119,785.0699999999999,0.002999296941324555
120,794.16,0.003242386027204865
121,805.1999999999999,0.0034260226760628
122,814.53,0.0035703577543095867
123,825.86,0.0038072624356103478
124,831.763771,0.0034913704615554355
125,835.4200000000001,0.0032954954393017892
126,845.1,0.004049914467782203
127,854.88,0.0041531529614328684
128,864.78,0.004438331013287836
129,874.79,0.0046463720768300815
130,884.92,0.00487529269857663
131,895.17,0.005080450878527481
132,905.54,0.005138622616682635
133,916.02,0.006006642366525067
134,924.5,0.024093604812962452
135,935.2,0.04795103958617944
136,946.0300000000001,0.08565248846411776
137,954.79,0.11579710121303184
138,954.992586,0.11612859055632789
139,965.84,0.13387851427512984
140,974.78,0.03039723019592273
141,986.07,0.12181406927262876
142,995.1899999999999,0.12266290390323628
143,1004.4,0.1639449378887511
144,1016.03,0.15441735452844033
145,1025.43,0.07042581715209281
146,1034.92,0.11553441913065263
147,1044.49,0.19984455053579672
148,1054.1599999999999,0.19619788122417114
149,1063.91,0.16132321133912983
150,1076.23,0.18608032303310842
151,1086.1899999999998,0.15300315164285086
152,1096.24,0.1908518796075006
153,1096.4782,0.19062219355015528
154,1103.84,0.1835234127485335
155,1114.05,0.17852038370155338
156,1124.36,0.16132155241121396
157,1134.77,0.1943948188775153
158,1145.27,0.1781071833247933
159,1155.86,0.18564904575304797
160,1163.8700000000001,0.1895379660599715
161,1174.64,0.1373084244501795
162,1185.51,0.18100508059702827
163,1193.73,0.13325939619289734
164,1204.78,0.10272794830169943
165,1215.92,0.06557188839147819
166,1224.35,0.12407820927629282
167,1235.68,0.17566575510368898
168,1244.25,0.19084426284780068
169,1255.76,0.18479490463715018
170,1258.92541,0.1769338471548272
171,1264.46,0.16318924245710403
172,1276.16,0.1998387611266394
173,1285.01,0.20686367524846744
174,1293.92,0.1720618894660367
175,1305.89,0.16931150856640748
176,1314.94,0.20122652300737287
177,1324.05,0.19305723754407947
178,1336.31,0.17526235710719945
179,1345.5700000000002,0.19891927188325909
180,1354.9,0.19260978677101676
181,1364.29,0.17607000175451565
182,1373.74,0.18142261683375577
183,1386.4599999999998,0.18225483713089166
184,1396.0700000000002,0.15764885246544164
185,1405.74,0.16094826789573285
186,1415.49,0.16970268345367898
187,1425.3,0.17048569910736633
188,1435.18,0.17009291487275177
189,1441.8,0.17647702543619828
190,1445.43977,0.17736768187010712
191,1448.46,0.17810673528895465
192,1455.14,0.17325304423510152
193,1465.2299999999998,0.16243775774806882
194,1475.39,0.16131747135478317
195,1485.61,0.16243748504185215
196,1495.91,0.1635652988360606
197,1506.2800000000002,0.1562033127240161
198,1513.23,0.1421328220317587
199,1516.72,0.14951732670571868
200,1523.72,0.14544333608042345
201,1534.2900000000002,0.12873335023622767
202,1544.9199999999998,0.13479976447238648
203,1555.63,0.12843887881568478
204,1566.41,0.13203689325273013
205,1573.64,0.13953570293546091
206,1584.5500000000002,0.14411091754660793
207,1595.53,0.14645193225150202
208,1606.59,0.14180664706353555
209,1614.01,0.1411509570007226
