,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
94,550.1700000000001,1.6097143780854954e-05
95,560.4,1.8962354779330794e-05
96,569.51,2.1144551201238406e-05
97,580.09,1.9848311754891813e-05
98,589.52,2.4167253770104632e-05
99,600.48,2.4647877840807975e-05
100,610.24,2.8850553436616786e-05
101,620.15,3.2735718841787416e-05
102,630.2299999999999,3.5028450030901444e-05
103,630.957344,3.503891405242326e-05
104,640.47,3.5202599582398636e-05
105,649.38,3.971737702540348e-05
106,658.41,4.1957648777405014e-05
107,664.5,4.442231995898745e-05
108,675.3000000000001,4.484385776869029e-05
109,684.7,4.4050508640098315e-05
110,694.22,5.595184382050304e-05
111,705.5,5.275531886619267e-05
112,715.3199999999999,6.331034981908914e-05
113,724.43596,6.548119563205677e-05
114,725.27,6.567922916053226e-05
115,735.36,6.797308505791307e-05
116,745.59,7.584864993702169e-05
117,754.22,8.012744073924137e-05
118,764.7099999999999,8.388068515584442e-05
119,775.35,9.128832776715581e-05
120,784.33,9.710589102369494e-05
121,795.24,0.00010142456238548133
122,804.45,0.00010569694754057325
123,815.64,0.0001091439568658152
124,825.0799999999999,0.00011852255391945992
125,831.763771,0.00010515107409426348
126,834.64,9.93884948373687e-05
127,844.3000000000001,0.0001243394329914494
128,854.0799999999999,0.00012807419012881056
129,865.96,0.0001371593294735806
130,875.99,0.00014589078449277616
131,884.09,0.00015698241586421026
132,894.33,0.00016470414910414673
133,904.6899999999999,0.00016543884132736366
134,915.16,0.00024159941261858776
135,925.7600000000001,0.0015602241228083657
136,934.32,0.003420662930282375
137,945.14,0.006577518198608167
138,954.992586,0.008961318545855136
139,956.09,0.009226836061577063
140,964.93,0.010593800255259507
141,976.11,0.0018413617060931832
142,985.1400000000001,0.009419922839458845
143,994.26,0.009639215944253402
144,1005.77,0.013397927290326355
145,1015.07,0.012504004337978698
146,1024.47,0.005141206353885367
147,1033.95,0.008770991344395499
148,1045.92,0.01633198454443835
149,1055.6,0.015960131471457133
150,1065.3600000000001,0.01279499837307938
151,1075.22,0.014963825242955949
152,1085.17,0.011941042084261413
153,1095.21,0.015347708896995771
154,1096.4782,0.01526130455258254
155,1105.35,0.014656849679535313
156,1115.57,0.01409425952512608
157,1125.8899999999999,0.012678019271358636
158,1133.7,0.015596921511482302
159,1144.19,0.014094011088805898
160,1154.78,0.014826550566771282
161,1165.46,0.015206869955314275
162,1176.24,0.010790519244499057
163,1184.4,0.014455611136868983
164,1195.3600000000001,0.010047070247208986
165,1203.64,0.007345909020349059
166,1214.78,0.0044984569518442775
167,1226.02,0.009354941783981286
168,1234.52,0.013997171338533293
169,1245.94,0.01534748999182552
170,1254.58,0.014690581407276032
171,1258.92541,0.013926174182674247
172,1266.19,0.012648257603163623
173,1274.96,0.015996948222964488
174,1283.8,0.016597228847712458
175,1295.6799999999998,0.013397889687305875
176,1304.66,0.01312303032194804
177,1313.6999999999998,0.015960380960830578
178,1325.8600000000001,0.015241721820212394
179,1335.0500000000002,0.013584382469695858
180,1344.31,0.01577719312412642
181,1353.6200000000001,0.015206733782090623
182,1366.1499999999999,0.013678424667621395
183,1375.62,0.014224425336893253
184,1385.15,0.014290206010405484
185,1394.7499999999998,0.012475136688864814
186,1404.42,0.012824407372271243
187,1414.1599999999999,0.013123048060624773
188,1423.96,0.013305598753218672
189,1433.8300000000002,0.01315345945075967
190,1440.45,0.013773229918613916
191,1445.43977,0.013868838766503286
192,1447.1000000000001,0.013900650369731702
193,1453.78,0.013490690765955868
194,1463.85,0.012503901363257868
195,1474.0,0.012389171965305066
196,1484.22,0.012503722571504314
197,1494.51,0.012619333181855614
198,1504.8700000000001,0.011940823796358961
199,1511.8100000000002,0.010740854208005026
200,1515.3,0.01137729441501436
201,1525.8,0.011016435037821808
202,1536.3799999999999,0.009639093665374453
203,1543.47,0.010376346085917768
204,1554.17,0.009795838720588214
205,1564.94,0.00995499035941071
206,1575.79,0.010496378002978405
207,1586.71,0.01086526865069815
208,1594.03,0.011041989084883914
209,1605.0800000000002,0.010740949740314608
210,1616.2099999999998,0.010691480400490502
211,1623.67,0.010163550842980366
212,1634.92,0.010666951510274058
213,1646.26,0.010740782182906103
214,1653.8600000000001,0.009977982633700063
215,1659.58691,0.010359207280773889
216,1665.3200000000002,0.0107408454567731
217,1673.01,0.00968373378782197
218,1676.8600000000001,0.010666890455512239
219,1684.6,0.010991133808219424
220,1696.28,0.010376368867601843
221,1704.1100000000001,0.009932144259293996
222,1715.9199999999998,0.009419889374988034
223,1723.8400000000001,0.009312156805665155
224,1735.7900000000002,0.009796005982002476
225,1743.8000000000002,0.009528969451664563
226,1755.8899999999999,0.010024204688645165
227,1764.0,0.009247887201623882
228,1776.22,0.009398228494916106
229,1784.4199999999998,0.009507099046879791
230,1796.79,0.00995513140514696
231,1805.09,0.009863730000427274
232,1813.42,0.00914211960870258
233,1825.99,0.009269204053603007
234,1834.4199999999998,0.008933987705194943
235,1842.88,0.008261284369781867
236,1855.66,0.00822328090564722
237,1864.22,0.008376256613550773
238,1877.1499999999999,0.00895463921439107
239,1885.81,0.008242238965611255
240,1894.51,0.007871478734158091
241,1903.26,0.008299380524363242
242,1905.46072,0.008246231169807782
243,1916.45,0.007980819341708544
244,1925.3,0.007799271400256314
245,1934.18,0.0080548334420534
246,1943.1100000000001,0.008261226455932677
247,1956.58,0.007709945934874878
248,1965.6100000000001,0.008280396892918537
249,1974.68,0.008492739828627948
250,1983.8,0.00801764073641955
251,1992.96,0.0077811196218769045
252,2006.77,0.007962482910978003
253,2016.03,0.007709943740599739
254,2025.34,0.008017665542303666
255,2034.69,0.007569224321673345
256,2044.0800000000002,0.007745493078708777
257,2053.51,0.007329126813409963
258,2062.9900000000002,0.007413902520193338
259,2072.52,0.007853253199058904
260,2077.29,0.007431075535699906
261,2086.88,0.007656705181064102
262,2096.51,0.00726184680409405
263,2106.19,0.007345895399206189
264,2115.91,0.00736286197198408
265,2125.6800000000003,0.0074309965168441626
266,2135.49,0.006999248039369997
267,2145.35,0.007047673533978022
268,2155.25,0.007245154006251801
269,2165.2,0.00704767045060777
270,2175.19,0.006967056872629491
271,2185.23,0.006808510266733404
272,2187.7616199999998,0.006868521294188705
273,2195.32,0.007047697217975998
274,2205.45,0.0068556467275806
275,2215.63,0.006607604259443862
276,2225.86,0.006398011813565785
277,2236.13,0.006668721385494636
278,2246.4500000000003,0.006427543979682149
279,2256.82,0.006223736596128321
280,2267.2400000000002,0.0063103742348331535
281,2272.4700000000003,0.006412852563089034
282,2282.96,0.0064721852329559905
283,2293.49,0.006152708920629876
284,2304.08,0.006125790635014155
285,2314.7200000000003,0.005905347371657093
286,2325.4,0.00491306112610696
287,2336.1299999999997,0.005616263902815488
288,2346.92,0.005489483706234408
289,2352.33,0.005709360114621465
290,2363.19,0.005403575949202509
291,2374.09,0.005467282801590483
292,2385.0499999999997,0.005198424680688847
293,2396.06,0.0054195295820458735
294,2407.12,0.005224805505661559
295,2412.67,0.005273631976372867
296,2423.81,0.005422587935602409
297,2434.99,0.005215791912638881
298,2446.23,0.005400231916385744
299,2457.52,0.005302962942391268
300,2463.19,0.005266942466523361
301,2474.56,0.005112896528142741
302,2485.98,0.005233187612020782
303,2497.46,0.004862484722609216
304,2503.21,0.005283461282355165
305,2511.88643,0.005011062770680764
306,2514.77,0.0049205306480482516
307,2520.56,0.005070644650467426
308,2526.3799999999997,0.004887800647717788
309,2532.2,0.004877131644968149
310,2543.89,0.004778222630854185
311,2555.6299999999997,0.004947278608125533
312,2567.43,0.0048805535750592564
313,2573.34,0.00504115055680318
314,2585.22,0.004996121509953403
315,2597.1499999999996,0.004940062454488938
316,2603.14,0.004806075422449362
317,2615.1600000000003,0.00476303435147846
318,2627.23,0.00483046927189287
319,2633.28,0.004842253229515669
320,2645.44,0.005048372134423641
321,2657.6499999999996,0.005026483030716926
322,2663.78,0.004767731974556225
323,2676.0699999999997,0.00486879585706601
324,2682.2400000000002,0.004824706794013558
325,2694.62,0.004683658661016905
326,2707.06,0.004717277517682626
327,2713.3,0.004578767442569612
328,2725.8199999999997,0.004569386285451833
329,2732.1099999999997,0.004687054201724132
330,2744.72,0.004335392029099915
331,2757.3900000000003,0.004336461846138074
332,2763.7400000000002,0.004397239752072747
333,2776.5,0.004511317553604468
334,2782.8999999999996,0.0044192754509244534
335,2795.75,0.0038768202369497363
336,2802.19,0.004060005127377972
337,2815.13,0.004432282897896818
338,2828.12,0.004443686659800975
339,2834.64,0.004293422536445711
340,2847.7200000000003,0.004225810282843431
341,2854.29,0.004187648150873478
342,2867.46,0.00430609188176476
343,2874.07,0.004247679742903058
344,2884.0315,0.004248479000261241
345,2887.3399999999997,0.004248745014932972
346,2894.0,0.00419105699144961
347,2907.3500000000004,0.004309529944377104
348,2927.5099999999998,0.004203543873292329
349,2947.7999999999997,0.004128325801749171
350,2968.23,0.004111173729712369
351,2988.81,0.0040657576571466614
352,3009.52,0.00404878458412257
353,3030.3799999999997,0.0040133645105695755
354,3051.39,0.003959810436487675
355,3072.5400000000004,0.00391625136191213
356,3086.72,0.0038813563119130183
357,3108.12,0.003829813236455967
358,3129.6600000000003,0.0037701581605052705
359,3151.36,0.003745916083990409
360,3173.2,0.0036960220069819035
361,3187.85,0.0035799369553255575
362,3209.95,0.003598004877400284
363,3232.2000000000003,0.0035175477989461065
364,3247.12,0.0035349027463377316
365,3269.62,0.003528397667002046
366,3292.29,0.0034895255870669353
367,3307.48,0.0034586015335065327
368,3311.31121,0.0034648604174867636
369,3322.75,0.003483546748976
370,3330.41,0.0034840962326604438
371,3338.09,0.0033819417149968047
372,3345.7799999999997,0.003382491196659125
373,3353.5,0.003359694676299321
374,3361.23,0.0033370791552654764
375,3368.9799999999996,0.0032917006328835492
376,3376.74,0.003202565109827581
377,3384.5199999999995,0.00327760758542353
378,3392.33,0.003354439058997356
379,3400.15,0.0034330985318971404
380,3407.9900000000002,0.0032490160034488423
381,3415.84,0.003287191474326503
382,3423.7200000000003,0.0033566099431820407
383,3431.61,0.003364750411363537
384,3439.52,0.0033345588781969505
385,3447.4500000000003,0.003207071343682282
386,3455.4,0.0031707318078195304
387,3463.3599999999997,0.0030991332712827385
388,3471.3500000000004,0.003171805732723823
389,3479.35,0.0031000261934908653
390,3487.3700000000003,0.003136554652909826
391,3495.41,0.003158798110980704
392,3503.46,0.003123000568377541
393,3511.5400000000004,0.0030806920237522544
394,3519.64,0.0030882724777788854
395,3527.75,0.0030745329311314754
396,3535.88,0.0031322143831359825
397,3544.03,0.003169103833792408
398,3552.2,0.0031622352831007505
399,3560.39,0.0031483147310610105
400,3568.6,0.0030700071776731887
401,3576.83,0.002939100622937284
402,3585.07,0.0029058320675273384
403,3593.33,0.00291308251076931
404,3601.62,0.0030090809519891584
405,3609.9199999999996,0.0029682183925349654
406,3618.24,0.00298919383173269
407,3626.59,0.0030734372689082906
408,3634.94,0.003017945706083892
409,3643.3199999999997,0.00305338614123737
410,3651.72,0.002984299575042765
411,3660.14,0.0030613270075000774
412,3668.5800000000004,0.003019921438609308
413,3677.03,0.003013428869044497
414,3685.51,0.002938556297457562
415,3694.0099999999998,0.0029526607245225454
416,3702.5200000000004,0.0030219121509134873
417,3711.06,0.002892991575282306
418,3719.6099999999997,0.003216828998977083
419,3728.19,0.0028542974206497364
420,3736.78,0.002621770841648349
421,3745.3999999999996,0.003720918260624838
422,3754.0299999999997,0.0023590476789272855
423,3762.68,0.0037652360958816506
424,3771.36,0.0028175895108138917
425,3780.0499999999997,0.003498894925072092
426,3786.88,0.0046629654647019556
427,3789.6200000000003,0.004089968280014668
428,3792.36,0.0026729340953273797
429,3795.1000000000004,0.003358578910640092
430,3797.84,0.004369328725952804
431,3800.58,0.004882478541265517
432,3801.8939600000003,0.004465323486903486
433,3803.32,0.004012585376606178
434,3806.06,0.003629622230400685
435,3808.8,0.0033696130841951934
436,3811.54,0.003779156937989701
437,3814.2799999999997,0.0028342237917842092
438,3817.02,0.004044774645578717
439,3819.7599999999998,0.0031540854993732247
440,3822.51,0.0027539303526341362
441,3825.25,0.0036303322064286437
442,3827.99,0.003061856060223152
443,3830.73,0.00388546091401766
444,3833.47,0.003606286767812168
445,3836.21,0.004483593621606676
446,3838.95,0.0028551894754011834
447,3841.6899999999996,0.003864671329195691
448,3844.43,0.0033956421829901997
449,3847.1699999999996,0.004693884036784707
450,3849.9100000000003,0.0038426148905792152
451,3852.65,0.004259029744373723
452,3855.3900000000003,0.003892340598168231
453,3858.13,0.00414276845196274
454,3860.8700000000003,0.004567319305757247
455,3863.61,0.007086419159551755
456,3866.35,0.012536694013346263
457,3869.09,0.012228413867140771
458,3871.83,0.010838493720935278
459,3874.57,0.0062631805747297865
460,3877.32,0.0038100564279906976
461,3880.0600000000004,0.003973693281785206
462,3882.8,0.0038926901355797136
463,3885.54,0.005161277989374221
464,3888.28,0.006300945843168729
465,3891.02,0.005582936696963237
466,3893.76,0.004962024550757746
467,3896.5,0.0047255214045522536
468,3899.24,0.0038301342583467613
469,3901.98,0.003451692112141269
470,3904.72,0.0041440279659357765
471,3907.46,0.003661256819730285
472,3910.2,0.0035784446735247924
473,3912.9399999999996,0.0045307915273193
474,3915.6800000000003,0.003923981381113808
475,3918.42,0.004047659234908316
476,3921.1600000000003,0.0038223660887028244
477,3923.9,0.003115022942497332
478,3926.6400000000003,0.004108233796291841
479,3929.38,0.003847140650086348
480,3932.1299999999997,0.003407564503347259
481,3934.87,0.004015458357141767
482,3937.61,0.0037802212109362752
483,3940.3500000000004,0.004139860064730783
484,3943.09,0.004398424918525291
485,3945.8300000000004,0.003910047772319799
486,3948.57,0.0034600046261143067
487,3951.31,0.003431617479908815
488,3954.05,0.003462718333703323
489,3956.79,0.0038610511874978305
490,3959.53,0.004572916041292339
491,3962.27,0.004507099895086846
492,3965.0099999999998,0.005644058748881355
493,3967.75,0.007683458602675862
494,3970.49,0.00687992345647037
495,3973.23,0.005117170310264878
496,3975.97,0.004084182164059386
497,3978.7099999999996,0.004430080017853894
498,3981.4500000000003,0.0042615618716484015
499,3984.19,0.004123601725442909
500,3986.94,0.0036370135787038207
501,3989.68,0.0030793864324983287
502,3992.42,0.003556191286292837
503,3995.16,0.004037879140087344
504,3997.8999999999996,0.0035845809938818527
505,4000.64,0.0034670528476763605
506,4003.38,0.004039689701470868
507,4006.1200000000003,0.0038990175552653765
508,4008.86,0.003992318409059884
509,4011.6000000000004,0.002966563262854392
510,4014.34,0.0037144091166489
511,4017.08,0.0030676389704434076
512,4019.82,0.0036945208242379155
513,4022.56,0.004389208678032423
514,4025.3,0.004843956531826931
515,4028.04,0.0050267613856214395
516,4030.7799999999997,0.0036928972394159472
517,4033.52,0.004246912093210456
518,4036.2599999999998,0.0040492829470049636
519,4039.0,0.0035401118007994713
520,4041.75,0.0039841726540603825
521,4044.4900000000002,0.0034250985078548906
522,4047.23,0.003582949361649398
523,4049.97,0.003173588215443906
524,4052.71,0.003538651069238414
525,4055.45,0.003928847923032922
526,4058.19,0.00377172177682743
527,4060.93,0.003319326630621938
528,4063.6699999999996,0.004366961484416445
529,4066.41,0.004015822338210954
530,4069.15,0.0038008361920054616
531,4071.8900000000003,0.0036048350457999695
532,4074.63,0.0027893648995944774
533,4077.3700000000003,0.004372751753388985
534,4080.11,0.003739362607183493
535,4082.85,0.003006705460978001
536,4085.59,0.003761241314772509
537,4088.33,0.004659346168567017
538,4091.07,0.0034433720223615246
539,4093.81,0.0037071808761560327
540,4096.56,0.006141813729416944
541,4099.3,0.007781972583211451
542,4102.04,0.0073431394370059595
543,4104.78,0.006511401290800468
544,4107.52,0.0038346401445949756
545,4110.26,0.0031620149983894834
546,4113.0,0.0032802678521839917
547,4115.74,0.0035579977059784994
548,4118.48,0.0032961815597730075
549,4121.22,0.003422027413567515
550,4123.96,0.004091762267362023
551,4126.7,0.002985906121156531
552,4129.44,0.003786187974951039
553,4132.179999999999,0.003185525828745547
554,4134.92,0.0040624736825400545
555,4137.66,0.0031377915363345627
556,4140.400000000001,0.0038333843901290706
557,4143.14,0.003483147243923578
558,4145.88,0.0035939880977180864
559,4148.63,0.004873405950978998
560,4151.37,0.0033227518047735057
561,4154.11,0.0031688806585680137
562,4156.85,0.0036919745123625215
563,4159.59,0.003053704366157029
564,4162.33,0.003219329219951537
565,4165.07,0.0032950910737460453
566,4167.81,0.003516768927540553
567,4170.55,0.002728422781335061
568,4173.29,0.0037131336351295687
569,4176.03,0.002660437488924077
570,4178.77,0.0031419453427185846
571,4181.51,0.0034160601965130925
572,4184.25,0.0037791340503076005
573,4186.99,0.0032620069041021087
574,4189.73,0.004319587757896617
575,4192.47,0.0036485886116911243
576,4195.21,0.002775258465485632
577,4197.95,0.0027978603192801398
578,4200.6900000000005,0.0037324891730746482
579,4203.44,0.0033558380263355595
580,4206.18,0.0031715888801300673
581,4208.92,0.003679133733924575
582,4211.66,0.003224207587719083
583,4214.4,0.003582038441513591
584,4217.139999999999,0.0035523852953080986
585,4219.88,0.004427704149102607
586,4222.62,0.0036089810028971147
587,4225.360000000001,0.0038509108566916225
588,4228.1,0.0037874457104861304
589,4230.84,0.0032587475642806385
590,4233.58,0.0028141264180751462
591,4236.32,0.0038717072718696542
592,4239.06,0.004259011125664161
593,4241.8,0.00363484297945867
594,4244.54,0.003957595833253179
595,4247.28,0.003666124687047686
596,4250.0199999999995,0.0031625585408421937
597,4252.76,0.003044849394636702
598,4255.5,0.0029897022484312095
599,4258.25,0.003388743101692121
600,4260.99,0.0033806059554866287
601,4263.7300000000005,0.0027714478092811367
602,4266.47,0.0033366706630756447
603,4269.21,0.0031578465168701523
604,4271.95,0.00328749037066466
605,4274.69,0.0035793242244591683
606,4277.43,0.0036928760782536764
607,4280.17,0.003372293932048184
608,4282.91,0.002869270785842692
609,4285.65,0.0033449926396371997
610,4288.39,0.0031913014934317075
611,4291.13,0.0031148183472262158
612,4293.87,0.003653281201020724
613,4296.610000000001,0.0033424640548152316
614,4299.35,0.0027065419086097393
615,4302.09,0.0033422837624042475
616,4304.83,0.003214267616198755
617,4307.57,0.0030207984699932634
618,4310.31,0.0036162193237877713
619,4313.06,0.0033301571770486824
620,4315.8,0.0029177230308431905
621,4318.54,0.0030027048846376983
622,4321.28,0.003287668738432206
623,4324.02,0.0030862425922267137
624,4326.76,0.003141390446021222
625,4329.5,0.00375254129981573
626,4332.24,0.004184685153610238
627,4334.98,0.006321723007404746
628,4337.72,0.010801558861199254
629,4340.46,0.01240881871499376
630,4343.2,0.00897625156878827
631,4345.94,0.005473349422582777
632,4348.679999999999,0.0030470102763772854
633,4351.42,0.003150436130171793
634,4354.16,0.003471561983966301
635,4356.900000000001,0.0044627848377608095
636,4359.64,0.0049891346915553175
637,4362.38,0.005181703545349825
638,4365.12,0.005064898399144333
639,4365.15832,0.005056034312241488
640,4367.87,0.004428775479861936
641,4370.61,0.0031972575634886292
642,4373.349999999999,0.0028821006471153217
643,4376.09,0.003526339730742014
644,4378.83,0.0033363048143687066
645,4381.570000000001,0.002715573897995399
646,4384.31,0.0031406669816220916
647,4387.05,0.003333958065248784
648,4389.79,0.0035831191488754762
649,4392.53,0.0026466872325021686
650,4395.27,0.003458540316128861
651,4398.01,0.003396884399755554
652,4400.75,0.0033175074833822465
653,4403.49,0.0038167345670089385
654,4406.23,0.002874876650635631
655,4408.97,0.0032397597342623233
656,4411.71,0.0028083388178890157
657,4414.45,0.0027352909015157085
658,4417.19,0.003029837985142401
659,4419.93,0.0036261630687690932
660,4422.68,0.0027770481527009923
661,4425.42,0.003582391236327685
662,4428.16,0.003511875319954378
663,4430.9,0.00348222240358107
664,4433.639999999999,0.0033473364872077627
665,4436.38,0.003468482570834455
666,4439.12,0.002962747654461147
667,4441.860000000001,0.00368600373808784
668,4444.6,0.0029515388217145324
669,4447.34,0.003703724905341225
670,4450.08,0.0033111789889679172
671,4452.82,0.0029392460725946095
672,4455.56,0.003469574156221302
673,4458.3,0.003237410239847995
674,4461.04,0.002599318323474687
675,4463.78,0.0038456694071013794
676,4466.5199999999995,0.003321128490728072
677,4469.26,0.0038145715743547644
678,4472.0,0.004421745657981457
679,4474.75,0.0037017287419133563
680,4477.49,0.0033923578255400486
681,4480.2300000000005,0.002975945909166741
682,4482.97,0.0028904209927934333
683,4485.71,0.003207930076420126
684,4488.45,0.0029115781600468184
685,4491.19,0.003126385243673511
686,4493.93,0.0028607713273002032
687,4496.67,0.0028584214109268957
688,4499.41,0.002981194494553588
689,4502.15,0.002627342578180281
690,4504.889999999999,0.0030589456618069734
691,4507.63,0.0030560537454336657
692,4510.37,0.003360363829060358
693,4513.110000000001,0.0031036089126870504
694,4515.85,0.0033619929963137427
695,4518.59,0.0034238330799404356
696,4521.33,0.002888985163567128
697,4524.07,0.0026262632471938203
698,4526.81,0.003205230330820513
699,4529.56,0.0031328914147524117
700,4532.3,0.0033001454983791045
701,4535.04,0.002632040582005797
702,4537.78,0.0029461136656324894
703,4540.52,0.003385852749259182
704,4543.26,0.0029699828328858743
705,4546.0,0.0029099539165125666
706,4548.74,0.0033167840001392594
707,4551.48,0.0030793770837659515
708,4554.22,0.003041587167392644
709,4556.96,0.0030119352510193367
710,4559.7,0.003237229334646029
711,4562.44,0.0032399434182727215
712,4565.179999999999,0.003092941501899414
713,4567.92,0.0030227875855261066
714,4570.66,0.0029332846691527987
715,4573.400000000001,0.002623008752779491
716,4576.14,0.0028329348364061835
717,4578.88,0.0027714589200328764
718,4581.62,0.003021886003659569
719,4584.37,0.003304847087591468
720,4587.11,0.0029495501712181603
721,4589.849999999999,0.002617939254844853
722,4592.59,0.0024754593384715457
723,4595.33,0.003161646422098238
724,4598.070000000001,0.0033449925057249304
725,4600.81,0.0028394385893516227
726,4603.55,0.003120061672978315
727,4606.29,0.0031122867566050075
728,4609.03,0.0027763368402317
729,4611.77,0.0030578639238583926
730,4614.51,0.003150984007485085
731,4617.25,0.0029124910911117775
732,4619.99,0.00330051817473847
733,4622.73,0.003008866258365162
734,4625.47,0.003089329341991855
735,4628.21,0.003044126425618547
736,4630.95,0.0028564415092452397
737,4633.69,0.002931119592871932
738,4636.43,0.0028651226764986244
739,4639.18,0.003174843760430524
740,4641.92,0.002681043844057216
741,4644.66,0.002405122927683909
742,4647.4,0.002690448011310601
743,4650.139999999999,0.0030137420949372935
744,4652.88,0.0031985351785639863
745,4655.62,0.003080645262190679
746,4658.36,0.003038516345817371
747,4661.1,0.0028271454294440633
748,4663.84,0.002995845513070756
749,4666.58,0.0030643745966974483
750,4669.32,0.002616861680324141
751,4672.06,0.0023577567639508335
752,4674.8,0.002875787847577526
753,4677.54,0.003032373931204218
754,4680.28,0.0027906270148309108
755,4683.0199999999995,0.0033473530984576027
756,4685.76,0.003430347182084296
757,4688.5,0.003243929265710988
758,4691.24,0.0030750493493376806
759,4693.99,0.00292767443326958
760,4696.7300000000005,0.0030455655168962724
761,4699.47,0.003465594600522965
762,4702.21,0.003251874684149657
763,4704.95,0.0033149787677763496
764,4707.69,0.003169244851403042
765,4710.43,0.003187507935029734
766,4713.17,0.002953355018656427
767,4715.91,0.0034721091022831196
768,4718.65,0.002946124185909812
769,4721.389999999999,0.002728244269536504
770,4724.13,0.0026188523531631967
771,4726.87,0.002804186436789889
772,4729.610000000001,0.003339939520416582
773,4732.35,0.002856262604043274
774,4735.09,0.0026315116876699665
775,4737.83,0.003031472771296659
776,4740.57,0.0023234068549233514
777,4743.31,0.0026090929385500436
778,4746.05,0.0034572920221767364
779,4748.8,0.0031372391061086358
780,4751.54,0.002623006189735328
781,4754.28,0.0030036192733620204
782,4757.02,0.002567136356988713
783,4759.76,0.0023852384406154057
784,4762.5,0.002932380524242098
785,4765.24,0.0030010906078687906
786,4767.98,0.003019715691495483
787,4770.72,0.0029110467751221752
788,4773.46,0.003159846858748868
789,4776.2,0.00286584494237556
790,4778.94,0.0031213350260022527
791,4781.679999999999,0.0025445401096289453
792,4784.42,0.0028398101932556375
793,4787.16,0.00282426027688233
794,4789.900000000001,0.0027155923605090226
795,4792.64,0.002225948444135715
796,4795.38,0.0026814195277624076
797,4798.12,0.0030866236113890996
798,4800.87,0.002387406695320999
799,4803.61,0.0026571817789476917
800,4806.349999999999,0.003003981862574384
