,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.012669871484983875
1,101.94999999999999,0.015210444580633505
2,104.09,0.018110587864875596
3,104.712855,0.01895918553950087
4,106.02000000000001,0.017507560328859823
5,108.0,0.015313709851354749
6,110.0,0.013191652993268804
7,113.86999999999999,0.008913971400872512
8,117.87,0.004477239684700606
9,120.22644299999999,0.0025111115301270615
10,120.89000000000001,0.002669325425919879
11,125.14000000000001,0.0026394801083432663
12,126.88,0.002639779048911901
13,128.06,0.002631446043090629
14,131.04,0.002606035079236911
15,131.95,0.0027556571171205068
16,134.09,0.0027298407336819293
17,136.9,0.002901001982531274
18,138.038426,0.0028998471014729495
19,140.09,0.0030007755802871888
20,143.02,0.004707278583540268
21,147.03,0.007201637304715984
22,151.15,0.007672021821235671
23,155.03,0.008248088511550329
24,158.489319,0.008773874719740352
25,159.0,0.008850990147719813
26,161.95999999999998,0.009309256966028395
27,166.11,0.00999040576534617
28,169.98,0.01058137239266178
29,173.14,0.011084867333829048
30,177.18,0.011716366815574544
31,180.06,0.01219459258473965
32,181.970086,0.01249857659850833
33,182.14000000000001,0.012526252197741814
34,185.95000000000002,0.013200935056609749
35,191.16,0.01400801035705645
36,193.82,0.01459387799605611
37,197.88,0.015274858076634538
38,202.03,0.015987479957028743
39,204.83999999999997,0.016507713929054698
40,208.929613,0.01677763746671251
41,210.09,0.01685957566448054
42,215.98,0.018453145437935636
43,219.99,0.019246098577418647
44,223.04999999999998,0.01966093820505406
45,227.20000000000002,0.020502124072598823
46,229.83,0.03045972032118743
47,234.1,0.04989518852707084
48,239.88329199999998,0.06466696928886773
49,240.11,0.06524374854653613
50,246.26999999999998,0.062150340673534046
51,252.0,0.06564129789556296
52,257.28000000000003,0.05242090114727545
53,260.26,0.06338556188403743
54,263.88,0.06695098271191607
55,268.79,0.06677173825470176
56,273.78,0.066296880058877
57,275.42287,0.06594773859523492
58,278.87,0.06524756366949795
59,284.06,0.06557465733307447
60,290.01,0.06237414024218434
61,296.08,0.06254686566374684
62,300.89,0.05895621470455667
63,307.90000000000003,0.060079063140331505
64,316.227766,0.060923365637823725
65,317.98,0.06108627809083668
66,327.65000000000003,0.05994418524790127
67,338.38,0.05814786344803605
68,347.85999999999996,0.056282036172852226
69,356.78000000000003,0.05573754004472568
70,363.078055,0.05580186169756199
71,365.94,0.05584920849842845
72,375.32000000000005,0.054363438146052184
73,384.95,0.050896151547610444
74,394.83,0.05186435870310325
75,404.95000000000005,0.0515377818623732
76,414.39,0.05016716801094122
77,416.86938299999997,0.04963067706343645
78,422.09000000000003,0.048495240547125666
79,429.94,0.047089990619745024
80,440.96999999999997,0.04646833532050828
81,451.23999999999995,0.04512862463844469
82,459.63,0.04342805379886207
83,470.33,0.04218006905708208
84,478.630092,0.04163243153798009
85,480.18,0.04152420501995515
86,490.24,0.03947570369210578
87,500.5,0.039365185757340916
88,506.3,0.038115724156791576
89,512.16,0.04042746157416759
90,520.48,0.03914011872648302
91,530.16,0.037462206951773096
92,540.02,0.03504704223083922
93,549.5408739999999,0.03383634772547633
94,550.06,0.033771098979992
95,560.28,0.034621677381096595
96,569.39,0.03445787446857829
97,579.97,0.033215467079506525
98,589.39,0.03253722390322525
99,600.35,0.030656606513411785
100,610.11,0.0271029417575195
101,620.02,0.030295630422387074
102,630.0999999999999,0.028939008297449144
103,630.957344,0.028938443547928627
104,640.33,0.028947905789494795
105,650.7400000000001,0.027984615964672093
106,658.27,0.026869767820491983
107,664.3599999999999,0.02718296051663317
108,675.1600000000001,0.026823374214223455
109,684.5500000000001,0.02518100748462834
110,695.6700000000001,0.02553707766214722
111,705.35,0.023702728679987402
112,716.81,0.024534824492430423
113,724.43596,0.024162587739690444
114,726.79,0.024046711040442904
115,735.2,0.023619943899980907
116,745.43,0.022888368531737598
117,755.8,0.022281779453664954
118,764.55,0.02027064758933172
119,775.19,0.02135617564230251
120,784.16,0.020373213662523183
121,795.0699999999999,0.020378908846537404
122,804.28,0.0201553776499078
123,815.4699999999999,0.01980124541426335
124,824.91,0.019497269551485556
125,831.763771,0.018240613830389538
126,834.46,0.017741581330064204
127,844.12,0.018628925517467153
128,855.87,0.018159646842724357
129,865.78,0.01798521403704767
130,875.8000000000001,0.01765276055441594
131,885.94,0.017325924515105985
132,894.14,0.017006753142093996
133,904.5,0.016578215748873963
134,914.9699999999999,0.016343577678698897
135,925.56,0.027187687051845603
136,934.13,0.038253146129075745
137,944.9399999999999,0.04894702414831238
138,954.992586,0.0542658994568859
139,955.89,0.05474162344747742
140,964.73,0.05890400356549947
141,975.9,0.03105598618069249
142,984.93,0.05193000062251818
