,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.0012549920391878308
1,103.88,0.0014680746644156384
2,104.712855,0.0015620823942161179
3,106.06,0.0014363690858028575
4,108.03,0.0012528588943655477
5,110.03999999999999,0.0010667792970208818
6,113.91,0.000708007808984135
7,117.91,0.00033741527824847996
8,120.22644299999999,0.00013049581701752582
9,120.94000000000001,0.00013058280080209707
10,124.89999999999999,0.00012489172435579837
11,126.92999999999999,0.00012287409519267045
12,128.1,0.00012195681419717307
13,131.08,0.0001178446921744532
14,131.99,0.00012104515806684415
15,134.14000000000001,0.00011738032264776776
16,136.95000000000002,0.00012916098282097493
17,138.038426,0.0001302701834372224
18,140.14000000000001,0.00014121000456947973
19,143.07,0.00021934982733087308
20,147.08,0.0003488510199155787
21,150.85,0.00037637059698399257
22,155.07999999999998,0.00048065757045863216
23,158.489319,0.0005477174965946615
24,159.06,0.0005588956369509647
25,162.01,0.0006210796310662958
26,166.17,0.0007152430780221525
27,170.04,0.000813722418098875
28,172.8,0.000763455055983049
29,176.83,0.0010131901170965351
30,180.12,0.0011033684434149892
31,181.970086,0.0011602311688203198
32,182.2,0.0011673691834411261
33,186.02,0.001302157669821325
34,190.79,0.0014828171488876986
35,193.89,0.001606001072389954
36,197.95,0.0017637587463961337
37,202.09,0.0019368404829443072
38,204.9,0.0020650284297318356
39,208.929613,0.002181235736391251
40,210.16,0.0022171910341690494
41,216.04999999999998,0.002580561655800837
42,220.07,0.0027908446895800873
43,223.13,0.0029160529242478754
44,226.75,0.0031675698750640163
45,229.91,0.004274788130472581
46,234.18,0.007029541216103775
47,239.88329199999998,0.008393516091620387
48,240.19,0.008466609640170476
49,245.78,0.008562529468298153
50,252.08999999999997,0.009426398344055871
51,256.77,0.008878674153651137
52,259.75,0.009866388434119917
53,263.97,0.011612350629951545
54,268.88,0.012325509246428628
55,273.87,0.012963857534864605
56,275.42287,0.012829210487402633
57,278.97,0.012524424515692856
58,284.15,0.014379901082396528
59,290.1,0.015268209300907503
60,296.18,0.015340120135957374
61,300.99,0.0158440369478965
62,308.0,0.018065214193570774
63,316.227766,0.01904834975141897
64,318.09,0.019269562237848405
65,327.76,0.02131568544217689
66,337.72,0.02206110267228151
67,347.98,0.02251947096353386
68,356.9,0.031505976514993025
69,363.078055,0.04454829198697157
70,366.06,0.05084496490509657
71,374.59,0.05178968855191297
72,385.08,0.043684345697880614
73,394.96000000000004,0.0693805017038063
74,405.09000000000003,0.09040803555401147
75,413.57,0.09315588763197197
76,416.86938299999997,0.09056109576798341
77,422.22999999999996,0.08634475521384864
78,430.08,0.084574884979104
79,441.12,0.10237510759164146
80,451.39,0.10695833331000741
81,459.78,0.09533304804000645
82,470.49,0.10005368484075612
83,478.630092,0.11317788278954588
84,480.34,0.11593420364270891
85,490.4,0.09845330253642902
86,499.52000000000004,0.125367012527555
87,506.46999999999997,0.10769304749886266
88,512.33,0.18161298087035369
89,519.46,0.1750406830783283
90,530.34,0.16297700271686455
91,540.1999999999999,0.13463030801428805
92,549.5408739999999,0.13291515285745534
93,550.24,0.1327868663840037
94,560.47,0.17788636032912583
95,569.58,0.20281592062629716
96,580.17,0.19911249324397495
97,589.59,0.20374833517584698
98,600.55,0.16793478587365135
99,610.3100000000001,0.16562540766293699
100,620.23,0.21285971997335848
101,630.3100000000001,0.2004932228049158
102,630.957344,0.2018121478543792
103,640.55,0.2213579504845708
104,649.46,0.21286526200065212
105,658.49,0.1932491830994416
106,664.59,0.22034237022044006
