,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.00338105858018031
1,103.99000000000001,0.003952970333581752
2,104.712855,0.004170554160330989
3,105.92,0.0038673753406575796
4,107.89,0.003372602737634564
5,109.89999999999999,0.002867783992457441
6,114.02000000000001,0.0018330311436432476
7,118.02999999999999,0.0008259051995312567
8,120.22644299999999,0.00027426072284069607
9,121.06,0.00026457376813081014
10,125.02,0.00021855365270630287
11,127.06,0.00019484633455356563
12,127.94,0.00018461966863874186
13,130.92,0.0001499884412806475
14,132.13,0.0001359268653352896
15,133.97,0.00011454389273553055
16,137.09,7.828604244299134e-05
17,138.038426,6.726428264943729e-05
18,139.96,6.647592083090736e-05
19,142.89,6.527810520001625e-05
20,146.89000000000001,6.365195137687136e-05
21,151.01,6.196846626378211e-05
22,154.88,6.0390301521826946e-05
23,158.489319,5.892116560304937e-05
24,158.85,5.869493622860961e-05
25,162.18,5.660712887158778e-05
26,165.96,5.4244464918211654e-05
27,169.82,5.183477379259478e-05
28,172.98000000000002,4.986452329908456e-05
29,177.01000000000002,4.735813363995605e-05
30,179.88,4.5578712068318646e-05
31,181.97000000000003,4.4284494021028646e-05
32,181.970086,4.4284440855177815e-05
33,186.20999999999998,4.519751617964514e-05
34,190.98,4.624587056750801e-05
35,194.09,4.693733597699514e-05
36,198.15,4.784667052410695e-05
37,201.82999999999998,4.8697778576168887e-05
38,205.11,4.945001263344148e-05
39,208.929613,5.032796717273662e-05
40,209.89000000000001,5.1537384927078904e-05
41,215.76999999999998,5.9062917189652804e-05
42,219.78,6.420018171702045e-05
43,222.84,6.811280622917628e-05
44,226.98,7.346239456915179e-05
45,230.14,7.849385939869833e-05
46,233.88,8.5523941469111e-05
47,239.88,9.514963851255382e-05
48,239.88329199999998,9.515406179926443e-05
49,246.03,8.95979045611084e-05
50,251.76,8.55447716165936e-05
51,257.04,7.965001832740714e-05
52,260.01,7.87176306022398e-05
53,264.24,7.603164484215292e-05
54,269.15000000000003,7.24094711584587e-05
55,274.15,6.872629054369887e-05
56,275.42287,6.780555393263699e-05
57,279.25,7.30704910136949e-05
58,283.79,7.961833151545549e-05
59,289.72999999999996,8.713312864771484e-05
60,295.8,9.620661689566349e-05
61,301.3,0.00010377811794405185
62,308.31,0.00011438452964390678
63,316.227766,0.00012697632012220592
64,317.67999999999995,0.00012655890822473544
65,328.09,0.00012276576356157258
66,338.06,0.00011938198217908135
67,348.33000000000004,0.00011590197265067765
68,357.27000000000004,0.0001134321719024859
69,363.078055,0.00011246622912359857
70,365.59000000000003,0.00011559908818833343
71,374.97,0.00012606038162113524
72,384.59,0.00013543354944880613
73,395.36,0.00014985518916855835
74,404.57,0.00016189489032166117
75,413.99,0.00017270550782027449
76,416.86938299999997,0.00017594423133771353
77,421.69,0.00018017167111415976
78,429.53,0.000187363411168939
79,440.54999999999995,0.00019840341841430471
80,450.81,0.00020728964274619696
81,460.25000000000006,0.00021538339893460468
82,469.89000000000004,0.00022454940588971585
83,478.630092,0.0002334882441371113
84,479.73,0.00023366814603037163
85,489.77,0.00023240019986337694
86,500.03,0.0002346877202146353
87,505.82,0.00023397812994502382
88,511.66999999999996,0.00024190309418039045
89,519.99,0.00024252911887068964
90,529.66,0.00024231381992299652
91,539.5,0.00023927685873940808
92,549.53,0.00024239898682158368
93,549.5408739999999,0.0002424051627826053
94,559.75,0.0002515600519992644
95,570.16,0.0002601398496268907
96,579.42,0.00026122398987970727
97,590.19,0.000270970475033361
98,599.78,0.00027219256218503603
99,609.53,0.0002634124660149454
100,619.43,0.00029345327298069957
101,629.5000000000001,0.00029919611016707777
102,630.957344,0.00030012425934870725
103,639.73,0.00030897909764809265
104,650.12,0.00032307384756129453
105,657.6500000000001,0.0003323213006745197
106,665.26,0.00034492516139054144
107,674.52,0.00035319746641424205
108,685.48,0.00035553810799736937
109,695.0099999999999,0.0003927457511805082
110,704.6800000000001,0.00039053343266854117
111,716.13,0.0004273219583187973
112,724.43596,0.00043977626214229866
113,726.0999999999999,0.00044211801230895537
114,734.5,0.00045476085008587476
115,744.7199999999999,0.00048399552938112664
116,755.08,0.0005047822426393273
117,765.59,0.0005098816065721157
118,774.45,0.0005565357130844378
119,785.2199999999999,0.0005807888115198451
120,794.32,0.0006059723191115078
121,805.37,0.0006313447854728124
122,814.6899999999999,0.0006538043607205373
123,824.13,0.0007001759365079323
124,831.763771,0.0006518994301690397
125,835.5899999999999,0.0006262216436479613
126,845.2700000000001,0.0007360411352339646
127,855.05,0.000755916701939658
128,864.96,0.0008005989863009487
129,874.97,0.0008486577457819293
130,885.1,0.0009097383754065382
131,895.35,0.0009537780751747752
132,905.72,0.0009611342450866404
133,914.1,0.001417135160116672
134,924.68,0.008777466827779887
135,935.39,0.019734203013098698
136,944.0500000000001,0.03893915595846386
137,954.98,0.05729451678904599
138,954.992586,0.05730262781324477
139,966.04,0.0644245802888749
140,974.98,0.00987518048025076
141,984.0,0.05372076731763444
142,995.39,0.059714709793000316
143,1004.5999999999999,0.09245237366465262
144,1013.9,0.09118134376306372
145,1025.64,0.039202861564713885
146,1035.1299999999999,0.06310199369739361
147,1044.71,0.12936344205683217
148,1054.3700000000001,0.12847553706227854
149,1064.1299999999999,0.09997395787523472
150,1073.97,0.12325791533419875
151,1083.91,0.09569386860067255
152,1093.94,0.13359337809390517
153,1096.4782,0.13260783810304375
154,1104.06,0.12966327681638848
155,1114.28,0.12496743577503619
156,1124.5900000000001,0.1126690829241221
157,1134.99,0.14954301826364622
158,1145.5,0.13638613916926146
159,1156.1000000000001,0.14851214826531486
160,1164.11,0.15514509721431374
161,1174.8799999999999,0.10539048400341705
162,1185.75,0.15372585767078503
163,1193.97,0.10204767906413967
164,1205.02,0.07110297911238404
165,1216.17,0.050118916038893055
166,1224.6,0.10709815987660345
167,1235.9299999999998,0.17010307318398887
168,1244.5,0.1899761486512698
169,1256.01,0.18184603833953156
170,1258.92541,0.1727849899485706
171,1264.72,0.15477630987040025
172,1276.42,0.2082999190712344
173,1285.27,0.22114530167186536
174,1294.18,0.17049568483250058
175,1306.15,0.16971039655335396
176,1315.21,0.2211465811139999
177,1324.32,0.21216696614131605
178,1333.5,0.1860768518219705
179,1345.8400000000001,0.22997296699618364
180,1355.17,0.2237021540768488
181,1364.56,0.19847144171751824
182,1374.02,0.212169030011526
183,1383.55,0.21660831895887211
184,1396.3500000000001,0.18910323842645133
185,1406.03,0.19892442877380812
186,1415.77,0.2030933196811692
187,1425.59,0.21216671133520265
188,1435.47,0.21168320354924036
189,1442.0900000000001,0.226303965336379
190,1445.42,0.2310327964166164
191,1445.43977,0.23102140221491033
192,1455.44,0.22525787493724655
193,1465.53,0.20733655397656237
194,1475.69,0.2087769335642183
195,1485.91,0.21462881362188013
196,1496.21,0.2206391943062164
197,1506.59,0.2087785756172271
198,1513.54,0.18437153005957052
199,1517.03,0.19984635739824366
200,1524.0300000000002,0.19395131223225862
201,1534.6000000000001,0.16777079503162118
202,1545.23,0.18910447830098953
203,1555.94,0.17893576219703242
204,1566.73,0.1831019467197497
205,1573.96,0.19710700335545372
206,1584.87,0.2092654888181827
207,1595.8600000000001,0.21512157490758615
208,1603.22,0.21266313256163613
209,1614.34,0.21512071966938556
210,1625.53,0.20309160732547518
211,1636.79,0.21912049552990492
212,1644.35,0.22422245475064104
213,1655.75,0.20639194405175107
214,1659.58691,0.2177039782850141
215,1663.3899999999999,0.22891649166778216
216,1671.0700000000002,0.20262403101045978
217,1678.78,0.23103797206931975
218,1686.53,0.24360091541642281
219,1694.31,0.22891946047970824
220,1706.0600000000002,0.22013233265112256
221,1713.9299999999998,0.20830618286295496
222,1725.8100000000002,0.20878386247115943
223,1733.78,0.2252639184035996
224,1745.8000000000002,0.22064440602065497
225,1753.86,0.23806246710164214
226,1766.01,0.21762086215548762
227,1774.1599999999999,0.22474822838502181
228,1786.46,0.23051733201977895
229,1794.7099999999998,0.2492774039699209
230,1802.9899999999998,0.24813877763624523
231,1815.4899999999998,0.22839939271221793
232,1823.87,0.23479747209915003
233,1836.51,0.2257872951839736
234,1844.99,0.20688208029151348
235,1853.51,0.2087898676872965
236,1866.35,0.21712570221333563
237,1874.97,0.2386186953297264
238,1883.6200000000001,0.2191326901622995
239,1896.68,0.21169813727367578
240,1905.4299999999998,0.22579293782685667
241,1905.46072,0.22576443316968173
242,1914.23,0.21762639294391492
243,1923.06,0.21414834182615392
244,1936.39,0.2201424588816744
245,1945.3300000000002,0.23372569965259365
246,1954.31,0.21963883747394203
247,1967.86,0.24360773830682295
248,1976.94,0.25100956875424424
249,1986.0700000000002,0.23806509551470204
250,1995.23,0.23211242006298166
251,2004.44,0.2402661409242978
252,2013.7,0.23210795809865037
253,2022.99,0.2436046730608248
254,2037.01,0.23264163923624848
255,2046.4199999999998,0.24416784534971045
256,2055.86,0.23371604925099426
257,2065.35,0.23533404946531455
258,2074.88,0.253908546730064
259,2079.67,0.24812989351895695
260,2084.46,0.26162364030784996
261,2094.08,0.24698853093606504
262,2103.75,0.24812851787731657
263,2113.46,0.2533214018689973
264,2123.21,0.2556687829111072
265,2133.0099999999998,0.23696346026625353
266,2142.86,0.24812613393443633
267,2152.75,0.2586275046530483
268,2162.69,0.24926557168469676
269,2172.67,0.24869733576677436
270,2182.7,0.24869729616188846
271,2187.7616199999998,0.254886223603945
272,2192.77,0.2610107173732405
273,2202.9,0.25389831293386
