,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,52.77180317357553
1,103.92999999999999,52.621408323932236
2,104.712855,52.55944194389001
3,106.1,51.98265200857795
4,108.07000000000001,51.16351056257855
5,110.08,50.32775508060436
6,113.95,48.718592061531496
7,117.96,47.0512193163268
8,120.22644299999999,46.10924798140365
9,120.97999999999999,45.84669473600454
10,124.94999999999999,44.46286185638105
11,126.97999999999999,43.75523588635116
12,127.86,43.448510133840664
13,131.14000000000001,42.30514519102881
14,132.05,41.98812265773955
15,133.88,41.35022660623477
16,137.0,40.26292128424302
17,138.038426,39.90096162078545
18,139.87,39.44465434354586
19,143.13,38.635930044925544
20,147.14,37.644758781478465
21,150.91,36.70613978993595
22,155.14,35.65312236799303
23,158.489319,34.81948917693851
24,159.12,34.700858523516274
25,162.08,34.14405523728396
26,165.85,33.435217637961024
27,170.10999999999999,32.63375394541046
28,172.87,32.114746597842476
29,176.9,31.3566268592559
30,180.19,30.737654784727404
31,181.85,30.425572674813335
32,181.970086,30.402981185208144
33,186.09,29.811933337555494
34,190.85999999999999,29.12783497072036
35,193.96,28.6834016500099
36,198.03,28.09953407849648
37,202.17,27.505787864450898
38,204.99,27.101458133869123
39,208.929613,26.53524438570168
40,209.76000000000002,26.445518508075207
41,216.13,25.760403943126754
42,220.15,25.32737704482333
43,223.21,24.997226442383415
44,226.84,24.60649803458704
45,230.0,24.28425209611968
46,233.73000000000002,23.918807862295857
47,239.73000000000002,23.29481247064896
48,239.88329199999998,23.278045641799487
49,245.88,22.770772822589755
50,252.19,22.25214724459276
51,256.88,21.8410641632606
52,259.85,21.610101186041728
53,264.07,21.264568875717273
54,268.97999999999996,20.854913821998537
55,273.97999999999996,20.437230049576193
56,275.42287,20.316709195113884
57,279.08,20.082048356607302
58,284.26,19.750501744708057
59,290.21999999999997,19.36347441518692
60,296.28999999999996,18.97558688830885
61,301.11,18.66437167685048
62,308.12,18.216896954376793
63,316.227766,17.699169387648062
64,318.22,17.604175920100523
65,327.89,17.140689992235842
66,337.85,16.662000941508612
67,348.11,16.16909368057876
68,357.04,15.741086665880555
69,363.078055,15.452601302332265
70,366.2,15.340858648419006
71,374.73,15.03335463689113
72,385.23,14.651840338070178
73,395.10999999999996,14.300092566265326
74,405.25,13.936431591518236
75,413.74,13.63059276044301
76,416.86938299999997,13.517630179934553
77,422.4,13.364710728182285
78,430.25,13.148030883238095
79,441.29,12.845232919660532
80,450.53000000000003,12.590203245688008
81,459.96000000000004,12.329925022423842
82,469.59000000000003,12.064937672536892
83,478.630092,11.817118234088944
84,480.53,11.777010536632622
85,489.46999999999997,11.585941741920026
86,499.71000000000004,11.370519674956157
87,505.5,11.246769606467797
88,512.53,11.101830537370535
89,519.66,10.950368368869325
90,530.55,10.719032530779824
91,540.41,10.508119147550941
92,549.5408739999999,10.314448980708
93,550.4599999999999,10.299529910883663
94,559.4,10.157115898911993
95,569.8000000000001,9.990558997222351
96,580.39,9.818714691665306
97,589.82,9.666724339719796
98,599.41,9.509774274517524
99,610.55,9.324495917765352
100,620.47,9.171719955846003
101,630.55,9.00812953066989
102,630.957344,9.001605901723261
103,639.33,8.895308482163015
104,649.71,8.761768985279767
105,658.75,8.645113535585683
106,664.85,8.568255419575294
107,675.65,8.430459340737233
108,685.05,8.30822025508188
109,694.58,8.18786642977385
110,704.24,8.062059614813137
111,715.6899999999999,7.918154617711672
112,724.43596,7.806356217655214
113,725.64,7.794904511286975
114,735.74,7.69895858835964
115,744.2600000000001,7.617428242088266
