,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,6.653933121645362
1,101.94,6.635422207320276
2,104.07,6.614224224748489
3,104.712855,6.607826464673534
4,106.00999999999999,6.5400156801019955
5,107.98,6.437030088408655
6,109.98,6.3324761889551535
7,114.11,6.116572386226308
8,118.11999999999999,5.906941818584448
9,120.22644299999999,5.796823425914835
10,120.87,5.768617144085036
11,125.12,5.5823450389069835
12,126.86,5.50608304977603
13,128.04,5.45436514915634
14,131.02,5.3237555361303714
15,131.93,5.283871406739246
16,134.07,5.190077928991526
17,136.88,5.06691923116033
18,138.038426,5.016146897207191
19,140.07,4.952501639795268
20,143.0,4.860710803099935
21,147.0,4.73539956929299
22,151.12,4.606328253363885
23,155.0,4.4847757453816985
24,158.489319,4.375462529395126
25,158.98,4.363841005825502
26,161.92999999999998,4.293971827493282
27,166.08,4.195681371350989
28,169.95,4.104022603871882
29,173.11,4.029179822096523
30,177.15,3.9334948031974455
31,180.02,3.865520620071564
32,181.970086,3.819334041485156
33,182.11,3.8168059534219867
34,185.92000000000002,3.7479636581106788
35,191.13000000000002,3.653825011879305
36,193.79,3.605762142903981
37,197.85,3.5324028225765898
38,201.99,3.457598141357452
39,204.8,3.4068250688904764
40,208.929613,3.332207701310977
41,210.04999999999998,3.316987954969849
42,215.94,3.2369777126628283
43,219.95000000000002,3.182505340484873
44,223.01000000000002,3.1409376684722443
45,227.16,3.08456372307319
46,229.79,3.048849402324656
47,234.06,2.990870511846086
48,239.88329199999998,2.9117825083202735
49,240.07,2.9098285836799356
50,246.22000000000003,2.84544882919945
51,251.96,2.7853707987289975
52,257.23,2.7301918473246793
53,260.21,2.6990111060849324
54,263.83,2.661124016093427
55,268.74,2.6097289285957226
56,273.73,2.557495793936548
57,275.42287,2.539775684832453
58,278.82,2.512486119423877
59,284.01,2.4707943101064247
60,289.95,2.4230715549598614
61,296.03000000000003,2.374232340211862
62,300.84,2.33559172704116
63,307.84,2.2793612212694514
64,316.227766,2.2119830494234005
65,317.93,2.2017704769533304
66,328.34000000000003,2.139312290702437
67,338.32,2.0794328512416382
68,347.8,2.022552808606531
69,356.72,1.9690329109561984
70,363.078055,1.9308852898549056
71,365.87,1.9183408230706338
72,375.26,1.8761480558963315
73,384.88,1.8329164132723923
74,394.76,1.7885277469532113
75,404.88000000000005,1.743055770869192
76,414.31,1.7006817492340833
77,416.86938299999997,1.6891807755520478
78,422.02000000000004,1.671505988368044
79,429.86,1.6446023419080669
80,440.89000000000004,1.606754336344859
81,451.16,1.5715110043190983
82,459.55,1.5427194061964953
83,470.25,1.5060009307508633
84,478.630092,1.477244956625433
85,480.09999999999997,1.4733658144103652
86,490.15000000000003,1.4468387819048372
87,500.41,1.4197632098585966
88,506.21,1.4044560167484417
