,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
204,1553.2299999999998,2.5547651591871015
205,1563.99,2.5344118061239516
206,1574.8300000000002,2.5252358192090316
207,1585.75,2.511063698442342
208,1596.74,2.493007098055352
209,1604.11,2.470783129460983
210,1615.23,2.4466153240648665
211,1626.43,2.4098474848169786
212,1633.94,2.4072889569820113
213,1645.26,2.3862078669564672
214,1656.67,2.3414618888476824
215,1659.58691,2.3437258795290608
216,1664.31,2.3505409776886115
217,1671.9999999999998,2.312353746328553
218,1675.8500000000001,2.3392372373901615
219,1683.5800000000002,2.337226959963211
220,1695.26,2.302298708430638
221,1703.08,2.281846052353179
222,1714.88,2.256571462619929
223,1726.77,2.238039494236171
224,1734.7399999999998,2.242572440407866
225,1746.77,2.217256360789985
226,1754.83,2.223631828311172
227,1766.99,2.1793416239758905
228,1775.15,2.177779526329846
229,1783.34,2.168640269133633
230,1795.71,2.1708812479471664
231,1803.99,2.1527605121004454
232,1816.5,2.1181826796798555
233,1824.88,2.1081909786659034
234,1833.31,2.084743345068336
235,1846.0099999999998,2.0438492688300083
236,1854.54,2.0366454700652095
237,1863.09,2.0341948982669646
238,1876.01,2.0284962186607283
239,1884.6699999999998,1.9993897951785298
240,1893.3700000000001,1.9812133256294384
241,1905.46072,1.9715083019515267
242,1906.4900000000002,1.9711107546254478
243,1915.29,1.9563362395607578
244,1924.13,1.939331436245773
245,1933.01,1.9235819446804947
246,1946.41,1.9358211808319887
247,1955.3999999999999,1.9128702465784022
248,1968.9499999999998,1.9214474517912934
249,1978.04,1.9149470969119708
250,1982.6,1.8994796363784494
251,1996.3400000000001,1.877552822402444
252,2005.5600000000002,1.868872380709666
253,2014.81,1.852181072829168
254,2024.1100000000001,1.8458319546358015
255,2033.46,1.8339232261295684
256,2042.84,1.8357616314356147
257,2057.0,1.8082658908315214
258,2066.5,1.7961849313866856
259,2076.04,1.8076276836915548
260,2085.62,1.8102753477461309
261,2095.25,1.783701801487839
262,2104.92,1.7687241669792528
263,2114.63,1.7635504442203729
264,2124.39,1.7543992111486255
265,2134.2,1.7194717677640106
266,2144.05,1.725991636129101
267,2153.95,1.7219811941813246
268,2163.89,1.6974980639832538
269,2173.88,1.6848002234723152
270,2183.91,1.6791525947110832
271,2187.7616199999998,1.6801127718340407
272,2193.9900000000002,1.6839665195815858
273,2204.12,1.6667176807284696
274,2214.29,1.637793331554117
275,2224.51,1.6268503444782185
276,2234.78,1.6483738195007747
277,2245.1,1.6259800566217857
278,2255.46,1.5992384834215598
279,2265.87,1.5946768723197886
280,2276.33,1.5988610233164722
281,2286.84,1.6075992364116098
282,2297.39,1.5791512391855114
283,2302.69,1.585527921621689
284,2313.32,1.5632141037531182
285,2323.99,1.4995952755633106
286,2334.7200000000003,1.517775681891648
287,2345.5,1.4887334503184402
288,2356.32,1.5227500084239962
289,2367.2000000000003,1.4758265010476972
290,2372.66,1.49054474219893
291,2383.6099999999997,1.4474061417604676
292,2394.61,1.4593094034204595
293,2405.66,1.4439581271789061
294,2416.77,1.4451357854554978
295,2422.34,1.47646582322333
296,2433.52,1.4604605884377588
297,2444.75,1.4727283157506414
298,2456.04,1.4638850775816694
299,2467.3700000000003,1.4499003290914614
300,2473.06,1.4304011358955846
301,2484.48,1.4161436391825946
302,2495.9500000000003,1.3991217045680588
303,2507.47,1.4364215320519782
304,2511.88643,1.3881245527750556
305,2513.25,1.3734814972005982
306,2519.04,1.3640088871935017
307,2524.8500000000004,1.355703561780508
308,2536.5,1.3636854378456766
309,2542.35,1.36218148162089
310,2554.0800000000004,1.3944871960624707
311,2565.87,1.3696699642863623
312,2577.72,1.3884436862925635
313,2583.66,1.3781520107412417
314,2595.58,1.363602528826804
315,2607.56,1.3426441006946768
316,2613.58,1.330131563519768
317,2625.6400000000003,1.3539471737640536
318,2637.76,1.3829800377906492
319,2643.84,1.4339691543980502
320,2656.04,1.4633240568010593
321,2662.1699999999996,1.3904022848937188
322,2674.45,1.4105598256731404
323,2686.7999999999997,1.4169447625319238
324,2692.9900000000002,1.371985644406893
325,2705.42,1.3928470196420897
326,2717.91,1.3445655486595962
327,2724.18,1.3332082689109788
328,2736.75,1.3553954363048983
329,2743.06,1.2726541257444872
330,2755.72,1.290821773811872
331,2762.0699999999997,1.3161998324396675
332,2774.82,1.3315877611805167
333,2787.6299999999997,1.269898443703676
334,2794.06,1.1745953407078848
335,2806.95,1.1884985616074573
336,2813.4199999999996,1.3020546277998726
337,2826.41,1.3493832716699614
338,2832.9300000000003,1.3336556493476346
339,2846.0,1.2984217315941367
340,2852.56,1.249834978460017
341,2865.73,1.3291297836770355
342,2872.3399999999997,1.3518413420281739
343,2884.0315,1.3357870538827101
344,2885.59,1.3339105874295019
345,2892.24,1.345966583671133
346,2912.29,1.4155399091816134
347,2932.48,1.3753924061919183
348,2952.81,1.3547246747020467
349,2973.27,1.36608978103344
350,2987.0,1.3681209216947319
351,3007.7,1.3713843363115377
352,3028.5499999999997,1.372528056106726
353,3049.54,1.3773833474017378
354,3070.6800000000003,1.3874543438751323
355,3091.97,1.3854903455269099
356,3113.4,1.4002735186785107
357,3127.7700000000004,1.3776163147675686
358,3149.45,1.3769697298831411
359,3171.28,1.3909053501770958
360,3193.2700000000004,1.3374849093279924
361,3207.9999999999995,1.3697897178451688
362,3230.24,1.3131011189600361
363,3252.63,1.3967774252532863
364,3267.65,1.4488336104486685
365,3290.2999999999997,1.4356172923844488
366,3311.31121,1.4205913164178248
367,3313.1,1.4195242435553839
368,3320.74,1.3968729359015302
369,3328.4,1.433735967756436
370,3336.0699999999997,1.458044819365722
371,3343.76,1.401424910483767
372,3351.47,1.4014462411105721
373,3359.19,1.4488393914917568
374,3366.94,1.4138638011360807
375,3374.7,1.3023036305347846
376,3382.48,1.3497965994422478
377,3390.2799999999997,1.4300451078584708
378,3398.09,1.417383236029073
379,3405.92,1.4127325037084353
380,3413.78,1.4096510306509367
381,3421.65,1.450528977347818
382,3429.53,1.4275503437990789
383,3437.44,1.4359345695134793
384,3445.36,1.2863817149822594
385,3453.31,1.4669590197141789
386,3461.27,1.364989844200478
387,3469.25,1.3959169081955367
388,3477.24,1.3425054919449753
389,3485.26,1.396055334957553
390,3493.29,1.3587451977245109
391,3501.35,1.3882197197546078
392,3509.4199999999996,1.4175614615390844
393,3517.5099999999998,1.3555365428323207
394,3525.62,1.3756567636343164
395,3533.7400000000002,1.4471513041906918
396,3541.89,1.4832702040102068
397,3550.06,1.4892033433384813
398,3558.24,1.4409428024211355
399,3566.44,1.466164601012549
400,3574.66,1.3247168391127224
401,3579.64,1.3885075767938493
402,3582.32,1.4265354709676283
403,3585.01,1.3822125848957871
404,3587.69,1.3637071790695665
405,3590.37,1.2528451732433457
406,3593.06,1.3880046871715044
407,3595.7400000000002,1.5392168813452836
408,3598.42,1.5247970755190625
409,3601.1,1.5797685696928419
410,3603.79,1.5003538836210009
411,3606.47,1.57328417779478
412,3609.1499999999996,1.3532052719685592
413,3611.83,1.396262966142338
414,3614.52,1.464923680070497
415,3617.2,1.4573519742442762
416,3619.8799999999997,1.4113594684180553
417,3622.5600000000004,1.3619660625918342
418,3625.25,1.3657342765199934
419,3627.93,1.1847608706937724
420,3630.61,1.2725679648675516
421,3633.2999999999997,1.2864198787957104
422,3635.9799999999996,1.3010219729694898
423,3638.6600000000003,1.3472321671432685
424,3641.34,1.3758967613170476
425,3644.0299999999997,1.3668894752452068
426,3646.71,1.4446959694189858
427,3649.3900000000003,1.4510804635927648
428,3652.07,1.3788872577665439
429,3654.76,1.3958086716947031
430,3657.44,1.440979965868482
431,3660.12,1.5995484600422611
432,3662.7999999999997,1.3259466542160405
433,3665.4900000000002,1.2810809681441993
434,3668.17,1.5334459623179784
435,3670.85,1.6867960564917577
436,3673.54,1.7402352704199164
437,3676.2200000000003,1.6177562645936954
438,3678.9,1.4701741587674746
439,3681.58,1.6922895529412538
440,3684.27,1.5907948668694125
441,3686.95,1.3735264610431919
442,3689.6299999999997,1.560385155216971
443,3692.31,1.28546094939075
444,3695.0,1.228516463318909
445,3697.68,1.3291462574926882
446,3700.3599999999997,1.2497387516664673
447,3703.0400000000004,1.273928345840246
448,3705.73,1.4506141597684052
449,3708.41,1.3212150539421843
450,3711.09,1.2962745481159632
451,3713.7799999999997,1.4310442620441224
452,3716.4599999999996,1.5817842562179016
453,3719.1400000000003,1.6395423503916806
454,3721.82,2.1005904445654595
455,3724.5099999999998,2.5494296584936187
456,3727.19,2.6988487526673977
457,3729.8700000000003,2.261092846841177
458,3732.55,1.928773941014956
459,3735.2400000000002,1.791243154943115
460,3737.92,1.5719083491168941
461,3740.6,1.5014038432906731
462,3743.2799999999997,1.4949657374644523
463,3745.9700000000003,1.503420851392611
464,3748.65,1.3780717455663902
465,3751.33,1.4375533397401694
466,3754.02,1.4335402536683284
467,3756.7,1.6730591478421075
468,3759.38,1.5434831420158863
469,3762.06,1.4116397361896658
470,3764.75,1.5651825501178247
471,3767.43,1.4116968442916038
472,3770.1099999999997,1.3823287384653828
473,3772.79,1.5086870326391622
474,3775.48,1.4725697465673209
475,3778.16,1.6105345407411
476,3780.8399999999997,1.649200234914879
477,3783.5200000000004,1.777318329088658
478,3786.21,1.5685425430168172
479,3788.89,1.5120534371905963
480,3791.57,1.3512232313643753
481,3794.2599999999998,1.3599857452925344
482,3796.9399999999996,1.4868987394663136
483,3799.6200000000003,1.4512256336400924
484,3801.8939600000003,1.5107622288085312
485,3802.3,1.5214270466507154
486,3804.99,1.5088654716199297
487,3807.67,1.647751041477734
488,3810.35,1.6063155113355383
489,3813.03,1.7741409811933428
490,3815.7200000000003,1.685102906162557
491,3818.4,1.6245868760203614
492,3821.08,1.4865447458781658
493,3823.7599999999998,1.5979666157359702
494,3826.4500000000003,1.4392899407051845
495,3829.13,1.5008613105629887
496,3831.81,1.1980242804207932
497,3834.5,1.3462667053900073
498,3837.18,1.392405675247812
499,3839.86,1.5155516451056161
500,3842.54,1.4616005149634206
501,3845.23,1.7067914399326347
502,3847.91,1.692359409790439
503,3850.5899999999997,1.5598666796482437
504,3853.2699999999995,1.6282513495060482
505,3855.96,1.480224474475262
506,3858.64,1.8139532443330664
507,3861.3199999999997,1.742657214190871
508,3864.0099999999998,1.7964401391600853
509,3866.69,1.7172461090178897
510,3869.37,1.700051078875694
511,3872.05,1.6911920487334982
512,3874.74,1.7530859737027125
513,3877.4199999999996,1.6326249435605171
514,3880.1000000000004,1.6399779134183212
515,3882.78,1.5078626832761257
516,3885.47,1.59977180824534
517,3888.15,1.5757403781031443
518,3890.83,1.4145319479609486
519,3893.51,1.506825917818753
520,3896.2000000000003,1.6196336427879672
521,3898.88,1.3833433126457715
522,3901.56,1.682547582503576
523,3904.25,1.6560055074727904
524,3906.9300000000003,1.7738504773305945
525,3909.61,1.706050447188399
526,3912.29,2.0007564170462033
527,3914.98,1.7899143420154173
528,3917.66,1.728407311873222
529,3920.34,1.6530852817310264
530,3923.02,1.7027662515888307
531,3925.71,1.638772176558045
532,3928.39,1.5240846464158495
533,3931.0699999999997,1.5058624162736538
534,3933.7499999999995,1.4949252861314584
535,3936.44,1.3142993111006724
536,3939.12,1.5168135809584766
537,3941.7999999999997,1.6225679508162811
538,3944.49,1.7175108757854953
539,3947.17,1.7790828456432997
540,3949.85,1.737918815501104
541,3952.53,1.8338377853589085
542,3955.22,1.8076617103281225
543,3957.8999999999996,1.675381680185927
544,3960.5800000000004,1.4350765500437315
545,3963.26,1.4521697199015358
546,3965.95,1.42164964487075
547,3968.63,1.2667819147285544
548,3971.31,1.446838884586359
549,3973.9900000000002,1.3768533544441632
550,3976.6800000000003,1.6164363794133774
551,3979.36,1.6035743492711818
552,3982.04,1.7352933191289863
553,3984.73,1.8161492440982006
554,3987.4100000000003,1.7936422139560046
555,3990.09,1.7768011838138091
556,3992.77,1.9008221536716137
557,3995.46,1.7738110786408279
558,3998.14,1.8817740484986318
559,4000.8199999999997,1.8609190183564368
560,4003.5,1.841598988214241
561,4006.19,1.8964199131834552
562,4008.87,1.9681338830412596
563,4011.5499999999997,1.8290888528990639
564,4014.2299999999996,1.8043378227568685
565,4016.92,1.9401567477260826
566,4019.6,2.023323717583887
567,4022.2799999999997,1.8921896874416912
568,4024.97,1.9275286124109055
569,4027.6499999999996,1.8605075822687098
570,4030.33,1.7333875521265143
571,4033.01,1.7204665219843185
572,4035.7,1.7593254469535329
573,4038.3799999999997,1.843909416811337
574,4041.0600000000004,1.9942593866691416
575,4043.7400000000002,1.905985356526946
576,4046.43,1.7429622814961603
577,4049.11,1.7993272513539647
578,4051.79,1.8580532212117693
579,4054.47,1.9269341910695736
580,4057.1600000000003,1.7649741160387875
581,4059.84,1.6270140858965918
582,4062.52,1.8270500557543965
583,4065.21,1.8228349807236106
584,4067.8900000000003,1.7018189505814147
585,4070.57,1.9114769204392195
586,4073.25,1.9600498902970238
587,4075.94,1.7427138152662378
588,4078.62,1.7988417851240426
589,4081.2999999999997,1.714557754981847
590,4083.98,1.839074724839651
591,4086.67,1.7726356498088651
592,4089.35,1.6942786196666697
593,4092.0299999999997,1.7456845895244741
594,4094.7099999999996,1.7687525593822788
595,4097.4,1.656017484351493
596,4100.08,1.6466864542092972
597,4102.759999999999,1.6384174240671017
598,4105.45,1.6890363490363156
599,4108.13,1.7588023188941202
600,4110.8099999999995,1.7603802887519246
601,4113.49,1.763376258609729
602,4116.18,1.761287183578943
603,4118.86,1.8060811534367476
604,4121.54,1.8028181232945522
605,4124.22,1.8903540931523561
606,4126.91,1.8227340181215703
607,4129.59,1.8038869879793749
608,4132.27,1.7953119578371792
609,4134.96,1.8201428828063935
610,4137.64,1.9007118526641977
611,4140.32,1.9331078225220022
612,4143.0,1.7904017923798063
613,4145.6900000000005,1.7225467173490205
614,4148.37,1.7692286872068252
615,4151.05,1.7690366570646294
616,4153.73,1.789152626922434
617,4156.42,1.783167551891648
618,4159.1,1.7515675217494524
619,4161.78,1.882200491607257
620,4164.46,1.8321814614650613
621,4167.15,1.8235973864342756
622,4169.83,1.85811835629208
623,4172.51,1.8416323261498841
624,4175.2,1.7302082511190984
625,4177.88,1.7379262209769029
626,4180.5599999999995,1.8022021908347075
627,4183.24,1.8466411606925117
628,4185.93,1.8471490856617256
629,4188.61,1.8386920555195303
630,4191.29,1.8184270253773347
631,4193.97,1.792140995235139
632,4196.66,1.8855719202043533
633,4199.34,1.8722738900621576
634,4202.02,1.835597859919962
635,4204.7,1.8368218297777665
636,4207.389999999999,1.8499637547469807
637,4210.070000000001,1.920497724604785
638,4212.75,1.9493516944625893
639,4215.44,1.9224666194318036
640,4218.12,1.885081589289608
641,4220.8,1.8569065591474123
642,4223.48,1.830855529005217
643,4226.17,1.854270453974431
644,4228.85,1.8634054238322353
645,4231.53,1.8548303936900399
646,4234.21,1.9160363635478443
647,4236.900000000001,1.8945822885170582
648,4239.58,1.9605112583748627
649,4242.26,1.9223002282326669
650,4244.94,1.8297741980904716
651,4247.63,1.8681841230596856
652,4250.3099999999995,1.8860570929174902
653,4252.99,1.8073460627752946
654,4255.68,1.8947559877445086
655,4258.36,1.8607949576023133
656,4261.04,1.8126649274601174
657,4263.719999999999,1.8715088973179221
658,4266.41,1.9473478222871359
659,4269.09,1.9638037921449403
660,4271.7699999999995,1.915556762002745
661,4274.45,1.8158287318605493
662,4277.139999999999,1.8556546568297634
663,4279.82,1.9414196266875678
664,4282.5,1.9463045965453722
665,4285.18,1.9497725664031766
666,4287.87,1.810010491372391
667,4290.55,1.7720354612301952
668,4293.2300000000005,1.7509444310879996
669,4295.92,1.7392913560572136
670,4298.6,1.7764093259150182
671,4301.28,1.6747572957728227
672,4303.96,1.6591092656306272
673,4306.650000000001,1.6851101905998411
674,4309.33,1.6863811604576457
675,4312.01,1.80129813031545
676,4314.69,1.8338121001732544
677,4317.38,1.7712700251424685
678,4320.06,1.775681995000273
679,4322.74,1.7701769648580774
680,4325.42,1.7180329347158816
681,4328.11,1.795760859685096
682,4330.79,1.7100838295429002
683,4333.47,1.7475567994007046
684,4336.16,1.8229227243699189
685,4338.84,1.903255694227723
686,4341.5199999999995,1.831747664085528
687,4344.2,1.790702633943332
688,4346.89,1.6372085589125462
689,4349.57,1.7087225287703507
690,4352.25,1.647828498628155
691,4354.93,1.7947664684859594
692,4357.62,1.8864273934551736
693,4360.3,1.829205363312978
694,4362.9800000000005,1.8358613331707823
695,4365.15832,1.8126727671486424
696,4365.66,1.8073626089530317
697,4368.349999999999,1.919612033796183
698,4371.03,1.9191098994391738
699,4373.71,1.8474087650821645
700,4376.4,1.7902241899253155
701,4379.08,1.8675310555683062
702,4381.76,1.932912921211297
703,4384.44,1.8005227868542877
704,4387.13,1.8133552116974387
705,4389.81,1.9135690773404295
706,4392.49,1.8647739429834203
707,4395.17,1.814681808626411
708,4397.86,1.802954233469562
709,4400.54,1.894903099112553
710,4403.22,1.8471709647555434
711,4405.9,1.7955428303985344
712,4408.59,1.9034232552416854
713,4411.2699999999995,1.990059120884676
714,4413.95,1.8642809865276668
715,4416.64,1.8579854113708179
716,4419.32,1.805176277013809
717,4422.0,1.8921661426567995
718,4424.679999999999,1.9212990082997903
719,4427.37,1.8353044331429413
720,4430.05,1.878725298785932
721,4432.73,1.9787021644289229
722,4435.41,1.7852690300719136
723,4438.099999999999,1.8858294549150647
724,4440.78,1.8625383205580555
725,4443.46,1.8662871862010462
726,4446.15,1.9119426110441973
727,4448.83,1.9468624766871878
728,4451.51,1.9434083423301785
729,4454.1900000000005,2.0418502079731695
730,4456.88,1.7936236328163204
731,4459.56,1.8656174984593112
732,4462.24,1.892271364102302
733,4464.92,1.8627232297452927
734,4467.610000000001,1.9009406545884437
735,4470.29,1.8796575202314345
736,4472.97,1.7837523858744253
737,4475.65,1.943120251517416
738,4478.34,2.022190676360567
739,4481.02,1.9756405420035579
740,4483.7,1.9009884076465484
741,4486.39,1.8545478324896996
742,4489.07,1.9786116981326904
743,4491.75,2.004911563775681
744,4494.429999999999,1.892594429418672
745,4497.12,1.9105028542618232
746,4499.8,2.019217719904814
747,4502.48,2.0123395855478043
748,4505.16,1.9757064511907954
749,4507.85,1.9643338760339464
750,4510.53,2.073638741676937
751,4513.21,1.9881236073199278
752,4515.89,2.1001454729629185
753,4518.58,2.0529958978060696
754,4521.259999999999,2.0271077634490604
755,4523.9400000000005,2.001219629092051
756,4526.63,1.976858053935202
757,4529.3099999999995,1.873278919578193
758,4531.99,1.9089057852211837
759,4534.67,1.8775866508641745
760,4537.36,1.9193470757073257
761,4540.04,1.9809499413503162
762,4542.72,2.028621806993307
763,4545.4,1.9398006726362977
764,4548.09,2.006710097479449
765,4550.77,2.0801209631224395
766,4553.45,1.9792558287654303
767,4556.13,1.9128696944084211
768,4558.82,1.988044119251572
769,4561.5,1.9958059848945628
770,4564.18,2.0583548505375537
771,4566.87,2.0254922753807048
772,4569.55,1.9970071410236956
773,4572.23,2.087420006666686
774,4574.91,2.031186872309677
775,4577.6,1.976481297152828
776,4580.28,2.0660681627958186
777,4582.96,1.9726430284388095
778,4585.64,1.9018868940818001
779,4588.33,1.9481333189249515
780,4591.01,2.068774184567942
781,4593.6900000000005,1.9667290502109327
782,4596.37,1.9759079158539234
783,4599.0599999999995,1.8914483406970748
784,4601.740000000001,2.0179912063400653
785,4604.42,2.0536200719830564
786,4607.11,1.9765984968262074
787,4609.79,2.028283362469198
788,4612.47,2.0267182281121885
789,4615.15,1.9080250937551795
790,4617.84,1.9756425185983306
791,4620.52,1.9665213842413214
792,4623.2,2.032257249884312
793,4625.88,1.9818101155273027
794,4628.570000000001,1.9787025403704537
795,4631.25,1.9905974060134446
796,4633.93,2.012292271656435
797,4636.61,1.875416137299426
798,4639.3,1.910445562142577
799,4641.98,1.9600064277855678
800,4644.66,1.9495852934285585
801,4647.35,1.9483667182717097
802,4650.03,1.9503435839147005
803,4652.71,1.9145374495576912
804,4655.389999999999,1.909784315200682
805,4658.08,1.9873197400438332
806,4660.76,2.0591956056868237
807,4663.44,1.9575054713298146
808,4666.12,1.9226433369728053
809,4668.8099999999995,1.8797447618159564
810,4671.49,1.9493776274589472
811,4674.17,1.863508493101938
812,4676.85,1.8442323587449285
813,4679.54,1.93699978358808
814,4682.22,2.02505164923107
815,4684.900000000001,2.050761514874061
816,4687.59,2.034428939717212
817,4690.27,2.036524805360203
818,4692.95,1.9815906710031939
819,4695.63,1.9259485366461844
820,4698.320000000001,2.0453999614893354
821,4701.0,2.051154827132326
822,4703.68,1.937892692775317
823,4706.36,2.018388558418308
824,4709.05,1.9780879832614588
825,4711.7300000000005,1.9603468489044498
826,4714.41,1.9871187145474405
827,4717.1,1.9562631393905914
828,4719.78,1.9760700050335822
829,4722.46,1.969072870676573
830,4725.14,2.0498047363195635
831,4727.83,1.990966161162715
832,4730.51,1.9833800268057056
833,4733.19,2.0021228924486962
834,4735.87,1.952029758091687
835,4738.56,1.961910182934838
836,4741.24,1.9821880485778287
837,4743.92,2.0147459142208195
838,4746.6,2.06383477986381
839,4749.29,2.1148032047069614
840,4751.97,1.921252070349952
841,4754.650000000001,1.903392935992943
842,4757.34,1.941964360836094
843,4760.0199999999995,1.9764122264790847
844,4762.7,2.0341190921220758
845,4765.38,2.0246429577650664
846,4768.07,1.9790293826082173
847,4770.75,2.004502248251208
848,4773.43,2.0365881138941986
