,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,324.80872744545275
1,101.94999999999999,323.9051120276559
2,104.08000000000001,322.87032662972166
3,104.712855,322.5628763421238
4,106.02000000000001,319.22715498559984
5,107.99,314.19988481178314
6,109.99,309.09605722657227
7,114.12,298.5566532620121
8,118.13000000000001,288.3234789562418
9,120.22644299999999,282.9735372310766
10,120.88,281.5752443382458
11,125.13,272.4823192076866
12,126.87,268.759568689182
13,128.05,266.2349447749515
14,131.03,259.85919963541306
15,131.94,257.9122439580964
16,134.07999999999998,253.33368873012142
17,136.89,247.3216607062663
18,138.038426,244.86458975384588
19,140.07999999999998,241.7424350728383
20,143.01,237.2616224535131
21,147.02,231.12918112096384
22,151.14000000000001,224.8285153175984
23,155.01,218.91017178024896
24,158.489319,213.5892920945702
25,158.99,213.01042002517957
26,161.95000000000002,209.58815857282107
27,166.1,204.7900557949281
28,169.97000000000003,200.31568047304015
29,173.13,196.6621855317815
30,177.16,192.00282342678778
31,180.04,188.67305620055424
32,181.970086,186.4415502347524
33,182.13,186.3004986408162
34,185.94,182.93990156632913
35,191.15,178.34443946838616
36,193.81,175.99819660281995
37,197.87,172.41708830683788
38,202.01,168.7654167672426
39,204.82,166.28686716599543
40,208.929613,162.6619969418653
41,210.07000000000002,161.9057662503684
42,215.96,157.99990567487782
43,219.97,155.34073655364207
44,223.03,153.3115444111449
45,227.17999999999998,150.55953707995465
46,229.81,148.81552889935202
47,234.08,145.98400960081935
48,239.88329199999998,142.13569242557313
49,240.09,142.03006275497205
50,246.25,138.8821892475322
51,251.98000000000002,135.95408330389625
52,257.26,133.25587616196214
53,260.24,131.73308342888146
54,263.86,129.88321927606938
55,268.76,127.37924077769455
56,273.76,124.82415936363037
57,275.42287,123.97440577457229
58,278.85,122.63034805601212
59,284.03000000000003,120.59884769901096
60,289.98,118.26535071582994
61,296.05,115.88481343915852
62,300.86,113.99841455373604
63,307.87,111.24922493325668
64,316.227766,107.97146703521116
65,317.96,107.46406074021185
66,328.38,104.41182287922851
67,338.34999999999997,101.49139611379842
68,347.83000000000004,98.71449990758398
69,356.76,96.09871154897911
70,363.078055,94.24802161198771
71,365.90999999999997,93.62678870163445
72,375.29,91.56912432228619
73,384.91999999999996,89.45660154276818
74,394.79,87.29146589714722
75,404.92,85.06928298228978
76,414.35,83.00064620440756
77,416.86938299999997,82.44797306335718
78,422.06,81.57842285681636
79,429.9,80.26504246215602
80,440.93,78.41727398100801
81,451.2,76.69681107968778
82,459.59,75.29128808634681
83,470.3,73.49711740314208
84,478.630092,72.10164127959841
85,480.14,71.90710499075907
86,490.2,70.61095535298264
87,500.46,69.28906441812197
88,506.26,68.54177855477948
89,512.12,67.78684876657172
90,520.44,66.71489691128801
91,530.12,65.46771889439161
92,539.97,64.19861740129359
93,549.5408739999999,62.965543310304994
94,550.01,62.91943694247736
95,560.24,61.91401923834726
96,570.65,60.89090697995095
97,579.9200000000001,59.97977744244068
98,589.35,59.05301011396044
99,600.3,57.976781767465475
100,610.06,57.01752643309717
101,619.9699999999999,56.04363599910702
102,630.0400000000001,55.053936730046885
103,630.957344,54.96377542069975
104,640.28,54.237405045997015
105,650.6800000000001,53.42716852289901
106,658.22,52.839743621710454
107,664.3100000000001,52.36528567778893
108,675.1,51.524578510726
109,684.5,50.792155196443204
110,695.62,49.92601339920226
111,705.29,49.17251716522835
112,716.76,48.27904283664709
113,724.43596,47.6810125899076
114,726.73,47.54834794734874
115,735.14,47.06200791653535
116,745.37,46.4705513462689
117,755.74,45.87091761073683
118,764.49,45.36494249713552
119,775.12,44.75035942282444
120,784.0999999999999,44.23115770907247
121,795.01,43.60027735523013
122,804.21,43.06830787720361
123,815.4,42.42122408583005
124,824.84,41.87553796277674
125,831.763771,41.47465539501252
126,834.39,41.360954394066226
127,844.05,40.94410887543689
128,855.8000000000001,40.436243067009904
129,865.7099999999999,40.0080973029885
130,875.73,39.57521822071458
131,885.87,39.13724429689249
132,894.07,38.783005271432806
133,904.42,38.335500424401374
134,914.89,37.88589731182174
135,925.49,37.47953459239825
136,934.0500000000001,37.181514175294
137,944.87,36.839105117365484
138,954.992586,36.51681218547107
139,955.81,36.491549868189345
140,964.65,36.130007149444296
