,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,2.144360178565358
1,101.92,2.138395478694743
2,104.05,2.131564758652378
3,104.712855,2.129439119603317
4,105.99000000000001,2.107923845858205
5,107.96,2.074736723990184
6,109.97,2.040876733384813
7,114.09,1.9714708487756927
8,118.1,1.9039184608067874
9,120.22644299999999,1.8681181977349115
10,121.13000000000001,1.855366088872411
11,125.10000000000001,1.7993034573095765
12,127.13000000000001,1.7706357271570192
13,128.01,1.758209725429162
14,131.0,1.7159847838789415
15,131.9,1.7032855556561324
16,134.05,1.6729233988838672
17,136.85,1.6333984136506843
18,138.038426,1.6166162830823254
19,140.04000000000002,1.5964147031888483
20,142.97,1.567052476329847
21,146.98,1.5270787710542169
22,151.1,1.4855366295463373
23,154.97,1.4465327654117517
24,158.489319,1.4110679405179167
25,158.95,1.407560314873358
26,161.9,1.3850983188514494
27,166.06,1.3534359529968258
28,169.92,1.3240446393817182
29,173.08,1.2999878669921479
30,177.11999999999998,1.269227022633331
31,179.99,1.2473772206086264
32,181.970086,1.2323024584833364
33,182.07999999999998,1.2316645688875403
34,185.89000000000001,1.2095566364519068
35,191.1,1.1793196272498996
36,194.2,1.1613430030529277
37,197.81,1.1403959677267765
38,201.95999999999998,1.116320599205024
39,204.76999999999998,1.1000206523168012
40,208.929613,1.0758102233402498
41,210.02,1.07103957636144
42,215.9,1.0455097120232995
43,219.92000000000002,1.0280090381594689
44,222.98,1.0146450020243143
45,227.12,0.9966304691943992
46,229.75,0.9863661536043806
47,234.01999999999998,0.9702293621445408
48,239.88329199999998,0.9458623255206822
49,240.01999999999998,0.9454314708730959
50,246.18,0.9242102977807625
51,251.92,0.9051991437856339
52,257.19,0.8862488461611864
53,260.16999999999996,0.8770805556619734
54,263.79,0.8651552960622577
55,268.69,0.8485734042615383
56,273.69,0.8316205899138652
57,275.42287,0.8257460402866641
58,278.78,0.8169988042438637
59,283.96000000000004,0.8035375426083319
60,289.90999999999997,0.7877135537972482
61,295.98,0.7720452745042601
62,300.79,0.7594672237712665
63,307.79,0.7413285669935208
64,316.227766,0.7194698783351524
65,317.87,0.7162916704834353
66,328.28999999999996,0.6959895976542182
67,338.26,0.6765177693205043
68,347.74,0.657984242015228
69,356.66,0.6405954501710228
70,363.078055,0.6280980771116438
71,365.81,0.6241049524607661
72,375.18999999999994,0.6103477529229326
73,384.82000000000005,0.5960704364485895
74,394.69,0.5817644498751976
75,404.81000000000006,0.566986895365296
76,414.24,0.5531645446401605
77,416.86938299999997,0.5493017577434341
78,421.95000000000005,0.54357679458202
79,429.79,0.5347727885014104
80,440.81,0.522444730566676
81,451.08000000000004,0.5108987110503673
82,460.53,0.5003065375782039
83,470.17,0.48950884269337264
84,478.630092,0.4800550370804033
85,480.02000000000004,0.47885680818332194
86,490.07,0.47012626634768867
87,500.33,0.461311314646833
88,506.11999999999995,0.4562920425057069
89,511.98,0.4513591214095067
90,520.3,0.4441889353207038
91,529.98,0.4358073853904618
92,539.83,0.42725653085504
93,549.5408739999999,0.41888766165856617
94,549.87,0.4186704076720963
95,560.09,0.41200963598434615
96,570.5,0.405204414508859
97,579.77,0.39905533975979407
98,590.5500000000001,0.3920061681713452
99,600.15,0.3856316921593686
100,609.9,0.3789724002097049
101,619.8100000000001,0.37278030885984137
102,629.88,0.3661486351097784
103,630.957344,0.365444605744289
104,640.11,0.36069431282012787
105,650.51,0.3552693603552535
106,658.0500000000001,0.3513067289682195
107,665.67,0.34738168020837895
108,674.93,0.34256412830600036
109,684.32,0.3376136066728108
110,695.43,0.3319093005242768
111,705.11,0.326805604414663
112,716.5699999999999,0.3209351897600995
113,724.43596,0.3168473025395043
114,726.53,0.3160366219647891
115,734.95,0.31278372322000403
116,745.17,0.30883526786231963
117,755.54,0.30483062587022697
118,764.29,0.3013225875297437
119,774.9200000000001,0.29735647870467663
120,785.7,0.29317701424520126
121,794.8,0.2896900850910988
122,805.85,0.2854464466896885
123,815.1899999999999,0.2818479939205328
124,824.6199999999999,0.27823157917073194
125,831.763771,0.27538526512921163
126,834.1700000000001,0.27465854540673434
127,845.78,0.2714301798481478
128,855.5699999999999,0.26860234224706586
129,865.48,0.26576295437406044
130,875.5,0.26289602516845867
131,885.64,0.2599911356909335
132,895.89,0.2570513178808119
133,904.18,0.25464613217877213
134,914.6500000000001,0.25204563670345764
135,925.2399999999999,0.2529393839562199
136,935.96,0.2551630399977317
137,944.62,0.26102852854059483
138,954.992586,0.26490877678869906
139,955.5600000000001,0.26512453687780907
140,964.4,0.26550013083172624
141,975.57,0.23901955377123454
142,984.59,0.2548416534708196
143,995.9899999999999,0.25293062069645933
144,1005.21,0.2616606175578977
145,1014.51,0.2575593260840775
146,1023.9,0.2351127839830912
147,1035.75,0.2409533580729009
148,1045.34,0.259839830133768
149,1055.01,0.2559777438593764
150,1064.77,0.24344374695781873
151,1074.6200000000001,0.2471895494290951
152,1084.57,0.23516697898129818
153,1094.6,0.2431851501982426
154,1096.4782,0.24227954043210842
155,1104.73,0.2387184010243749
156,1114.95,0.23442317157018963
157,1125.27,0.2277638401839674
158,1135.68,0.23481578305891176
159,1146.19,0.22810870400181912
160,1154.13,0.22858673659807832
161,1164.81,0.22723980225652277
162,1175.59,0.21101322598293007
163,1183.74,0.2209415485219115
164,1194.69,0.2052306069638559
165,1205.75,0.19459039728055952
166,1214.1100000000001,0.18601815976226316
167,1225.3400000000001,0.19744523479450385
168,1233.8300000000002,0.2095876667645593
169,1245.25,0.2110164641259297
170,1253.8799999999999,0.2066754993911334
171,1258.92541,0.20270159785052097
172,1265.48,0.19796927126630814
173,1274.2600000000002,0.20744455645534388
174,1286.05,0.20766884513173706
175,1294.96,0.1952718430627517
176,1303.94,0.19300420247021655
177,1316.0,0.20086398684148887
