,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.11221502831234201
1,103.9,0.11189691295108403
2,104.712855,0.11176010011297091
3,106.08,0.11055132163414705
4,108.05,0.10880952827456286
5,110.06,0.10703243943551961
6,113.93,0.10361075611277965
7,117.92999999999999,0.10007412042797269
8,120.22644299999999,0.09804422369360094
9,120.96000000000001,0.09750062571676457
10,124.92,0.09456531113985389
11,126.95,0.09306058223523807
12,128.12,0.09219333265458265
13,131.10999999999999,0.08997700674068544
14,132.02,0.08930261312906454
15,133.85,0.08794614556609066
16,136.97,0.08563363160567619
17,138.038426,0.08484168091284236
18,139.84,0.08388719962249049
19,143.1,0.08216149747475507
20,147.11,0.08003922028338725
21,150.88,0.07804216250990181
22,155.11,0.07580144312797517
23,158.489319,0.07401143518721909
24,159.09,0.07377091120516978
25,162.04,0.07258967827077673
26,165.82,0.07107618324185956
27,170.07000000000002,0.06937435572688652
28,172.82999999999998,0.06826929417596286
29,176.86,0.0666556249631649
30,180.15,0.06533823857177402
31,181.82,0.06466965207049051
32,181.970086,0.06460955586104848
33,186.05,0.06336340625111203
34,190.82,0.06190655777132798
35,193.92,0.060959796272998724
36,197.98,0.05971978436634815
37,202.13,0.058452307214229934
38,204.93999999999997,0.05759415336351858
39,208.929613,0.056375222596951664
40,210.20000000000002,0.05608344166935449
41,216.09,0.05473188979904109
42,220.10999999999999,0.05380909596386963
43,223.17,0.05310648882545552
44,226.79000000000002,0.052275707217266286
45,229.95000000000002,0.05156018169210662
46,234.21999999999997,0.050599688705071276
47,239.88329199999998,0.04931398424651983
48,240.23,0.04925354632921708
49,245.83,0.048259096106706985
50,252.13,0.047147709268883134
51,256.82,0.04630349579228092
52,259.8,0.04578779580765948
53,264.02,0.04504463970762509
54,268.93,0.04417529720135284
55,273.92,0.043291635702473304
56,275.42287,0.043025302270773814
57,279.02,0.04253593653335423
58,284.2,0.0418325620260459
59,290.16,0.041019490297907364
60,296.23,0.04019501115785687
61,301.05,0.03953637949862402
62,308.06,0.038585204128598664
63,316.227766,0.03747647090004
64,318.15000000000003,0.03728164560678355
65,327.82,0.03629946096086765
66,337.78000000000003,0.03528695015550855
67,348.04,0.03424403585727719
68,356.96999999999997,0.03333743385511286
69,363.078055,0.03271801171590094
70,366.13,0.032486290146600726
71,374.65999999999997,0.031836655987907914
72,385.15000000000003,0.031035858242282163
73,395.03000000000003,0.03028685970692636
74,405.16,0.029517486854410746
75,413.65,0.028871493636063502
76,416.86938299999997,0.028626339187621815
77,422.31,0.028309768505614792
78,430.15999999999997,0.02785331886809497
79,441.2,0.027213896610767715
80,451.46999999999997,0.026618220456152603
81,459.87,0.026129828153838387
82,469.5,0.025571989452256735
83,478.630092,0.025044699943662645
84,480.43,0.024964873254710626
85,490.49,0.024515206268292608
86,499.60999999999996,0.024114208158915636
87,506.56,0.023810315565048312
88,512.43,0.023604578343738795
89,519.5500000000001,0.023289824663172552
90,530.43,0.022807613834442138
91,540.3000000000001,0.022361685345511126
92,549.5408739999999,0.02197232176782743
93,550.34,0.021947110538185044
94,560.57,0.021634362073562122
95,569.68,0.021349338055896946
96,580.27,0.020990736390466183
97,589.7,0.020701830616527365
98,600.66,0.0203268646141552
99,610.42,0.020016902447809192
100,620.34,0.01974381100332636
101,630.42,0.019418163980706706
102,630.957344,0.01940148118280073
103,640.67,0.0191684856036546
104,649.58,0.018959503594034144
105,658.61,0.01872450980010903
106,664.71,0.01860544561462253
107,675.51,0.018348907427203798
108,684.91,0.018080173823339346
109,694.4300000000001,0.017927088135170244
110,705.7199999999999,0.017582444753507516
111,715.5400000000001,0.017452018154576775
112,724.43596,0.017247042772658962
113,725.49,0.017230089164736666
114,735.5799999999999,0.017065935200030857
115,745.8199999999999,0.01690819352911039
116,754.4499999999999,0.01677773397822722
117,764.9499999999999,0.01656732044320135
118,775.59,0.0164589863890418
119,784.5699999999999,0.016306053890324444
120,795.4799999999999,0.016160763784978514
121,804.7,0.0160339358963177
122,815.89,0.01585988475270442
123,825.3399999999999,0.015751510961181138
124,831.763771,0.01551566193156188
125,834.89,0.015416701903931468
126,844.5600000000001,0.015511576538249434
127,854.3399999999999,0.015405621545863682
128,864.23,0.015349019926774196
129,874.24,0.015271739896735196
130,884.36,0.015196429239992473
131,894.61,0.015111207388054436
132,904.9599999999999,0.014983541693658467
133,915.44,0.015144405804067184
134,926.0400000000001,0.021298149503526383
135,934.61,0.029394860404881602
136,945.4300000000001,0.04226234385093335
137,954.1800000000001,0.051911002635864296
138,954.992586,0.05238975612886396
139,965.23,0.05842467332066369
140,974.1600000000001,0.023263725256739295
141,985.44,0.055249938228624264
142,994.5600000000001,0.054625295737807854
143,1006.08,0.06713596153888186
144,1015.39,0.06354579462117345
145,1024.78,0.035281495313194716
146,1034.26,0.05119342706616187
147,1043.83,0.07762985988007493
148,1055.92,0.0757931624004729
149,1065.69,0.06512745423871015
150,1075.55,0.07244707713789328
151,1085.5,0.062277681098022314
152,1095.55,0.07359071957031343
153,1096.4782,0.07326646558143281
154,1105.69,0.0700729172530917
155,1115.92,0.06832363051383347
156,1126.24,0.062359603891238666
157,1134.05,0.07211976401503077
158,1144.54,0.0670503376128002
159,1155.13,0.06893264134019564
160,1165.8200000000002,0.0699069551972171
161,1173.8999999999999,0.053599845670999464
162,1184.76,0.06749792974838516
163,1195.73,0.054677723968359467
164,1204.01,0.04474127470139387
165,1215.15,0.03106697914173242
166,1226.4,0.05050189372465959
167,1234.9,0.06505281474287122
