,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.11862187739828925
1,103.95,0.11828378455150272
2,104.712855,0.11814803944507814
3,105.88,0.11705709453498309
4,108.10000000000001,0.11498203303383829
5,110.11,0.11310326233691304
6,113.98,0.10948592635717913
7,117.97999999999999,0.10574707796150223
8,120.22644299999999,0.10364731028650054
9,121.01,0.1030332730830399
10,124.97,0.0999299935011448
11,127.0,0.09833917130212307
12,127.88000000000001,0.09764955449739747
13,130.86,0.0953142600740163
14,132.07,0.09436603934014115
15,133.91,0.0929241140026013
16,137.03,0.09047911430813244
17,138.038426,0.08968885736801387
18,139.9,0.08864611219212683
19,143.16,0.08682008439282721
20,147.17,0.0845739649179473
21,150.94,0.08246225689138587
22,155.17,0.08009289080809734
23,158.489319,0.0782336371145761
24,159.14999999999998,0.0779538614017213
25,162.10999999999999,0.07670041038109293
26,165.89,0.07509973035483242
27,170.14000000000001,0.07330002237611197
28,172.91,0.07212705344500572
29,176.93,0.07042476681646992
30,179.81,0.06920523007946668
31,181.89000000000001,0.06832445638391431
32,181.970086,0.06829054403904938
33,186.13000000000002,0.06694670996004846
34,190.9,0.06540582815000524
35,194.0,0.06440442238904845
36,198.07000000000002,0.06308968503380191
37,202.21,0.06175234857457575
38,205.03,0.06084143432453762
39,208.929613,0.05958175791103843
40,209.79999999999998,0.05937039025015198
41,216.17999999999998,0.05782116498990909
42,220.20000000000002,0.05684501551709771
43,222.75,0.056225849046695
44,226.89000000000001,0.055220598319217634
45,230.04,0.05445773720348485
46,233.78,0.05355313636789419
47,239.78,0.05209931137059366
48,239.88329199999998,0.05207423278116727
49,245.93,0.050943040681889804
50,252.24,0.049763621562303566
51,256.93,0.04888368096527354
52,259.9,0.04833083784058715
53,264.13,0.04754064978057926
54,269.04,0.046622543108016896
55,274.04,0.04568759496864587
56,275.42287,0.04542895595408117
57,279.13,0.04489696796589268
58,284.32,0.044152491430201564
59,290.28000000000003,0.04329659150104568
60,295.67,0.042523663196792294
61,301.17,0.04173312370632966
62,308.18,0.04072798368972182
