,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,1.3766114415875008e-05
1,102.11,1.690646664884358e-05
2,104.01,1.9761253022451396e-05
3,104.712855,2.0817402169050585e-05
4,105.95,1.9267468247467662e-05
5,107.92,1.6799746409563863e-05
6,109.92,1.4295995686285895e-05
7,114.05,9.123541679441894e-06
8,118.06,4.101892034094558e-06
9,120.22644299999999,1.4211460219241481e-06
10,121.08000000000001,1.3852643467600902e-06
11,125.05000000000001,1.1709920089694755e-06
12,127.08000000000001,1.0597509893687327e-06
13,127.96,1.0139540766846682e-06
14,130.94,8.511462044136274e-07
15,131.85,8.167976445926051e-07
16,133.98999999999998,6.99942262156355e-07
17,137.10999999999999,5.528997999128491e-07
18,138.038426,5.041302381084187e-07
19,139.98999999999998,5.107988555414141e-07
20,142.92,7.82934835385469e-07
21,146.92000000000002,1.3602466068449298e-06
22,151.04,1.4418068904481741e-06
23,154.91,1.5491292320852025e-06
24,158.489319,1.6642295515415234e-06
25,158.89000000000001,1.6766739896363352e-06
26,161.84,1.7629651692381942e-06
27,165.98999999999998,1.911510879525555e-06
28,169.86,2.041045765986299e-06
29,173.02,2.1410810634581205e-06
30,177.04999999999998,2.3158944206769316e-06
31,179.92000000000002,2.440420364899757e-06
32,181.970086,2.5256741714032023e-06
33,182.01,2.5275000476525654e-06
34,185.82000000000002,2.7308295209673147e-06
35,191.02,3.0099826787722218e-06
36,194.13,3.218636246228618e-06
37,198.19,3.473872900207065e-06
38,201.88000000000002,3.7814458468032396e-06
39,205.16,4.0205805771109506e-06
40,208.929613,4.238113869263764e-06
41,209.93,4.300982589736163e-06
42,215.82,5.077775443531247e-06
43,219.82999999999998,5.5766281844002255e-06
44,222.89,5.881528368205481e-06
45,227.03,6.48464761688318e-06
46,230.19000000000003,9.376722806695142e-06
47,233.93,1.499459903134601e-05
48,239.88329199999998,1.9510121760176175e-05
49,239.93,1.954502550387471e-05
50,246.08,2.0276488532068755e-05
51,251.82,2.3827958691716532e-05
52,257.09,2.316292995327468e-05
53,260.07,2.6954352753928054e-05
54,264.29,3.548429349847746e-05
55,269.21,4.01153579210327e-05
56,274.21000000000004,4.495245704964575e-05
57,275.42287,4.467996380867347e-05
58,279.31,4.3847367329335794e-05
59,283.85,5.617401349360245e-05
60,289.79,6.492825204332578e-05
61,295.86,6.753835374312723e-05
62,300.67,6.679479029601767e-05
63,307.67,8.212469222330106e-05
64,316.227766,9.600809793436651e-05
65,317.75,9.846337903330009e-05
66,328.15999999999997,0.00011960643636569879
67,338.13000000000005,0.00013227483690402876
68,347.59999999999997,0.00014496731835818974
69,357.34000000000003,0.00021568273011780196
70,363.078055,0.00031351491322921223
71,365.67,0.00035772511132693317
72,375.04999999999995,0.0003949377147326678
73,384.67,0.00035696986022980715
74,395.44000000000005,0.0005747652615815941
75,404.65000000000003,0.0007787988393392505
76,414.08,0.0008441409973473611
77,416.86938299999997,0.0008385718343474854
78,421.78000000000003,0.0008287614323935103
79,429.62,0.0008500141771051593
80,440.64,0.0010774450213299513
81,450.9,0.0011868160556082062
82,460.35,0.0011256165871802828
83,469.99,0.001225671471238994
84,478.630092,0.0014314253007349203
85,479.83,0.0014599945815768167
86,489.87,0.001328514159924917
87,500.13,0.0017152222031372188
88,505.91999999999996,0.0015464371193359742
89,511.78000000000003,0.0024562478652642478
90,520.1,0.0024392406274013193
91,529.77,0.0023727811057505355
92,539.62,0.002061953146261371
93,549.5408739999999,0.0020901723479945203
94,549.65,0.002090482927980439
95,559.87,0.0028200278367798938
96,570.28,0.0032602175951558553
97,579.54,0.003305573263989803
98,590.32,0.0034771997294358037
99,599.9100000000001,0.0030496121370078943
100,609.66,0.00302843241790757
101,619.56,0.003928444580051856
102,629.63,0.0038038616076067
103,630.957344,0.0038666308231802
104,639.86,0.004287648057374051
105,650.26,0.004228876155920601
106,657.7900000000001,0.003973962191695171
