,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.010345807999332171
1,101.92,0.01243688881772886
2,104.05,0.014831513367758063
3,104.712855,0.01557671990997576
4,105.99000000000001,0.0143787096119758
5,107.96,0.012530776875184498
6,109.97,0.010645328211084827
7,114.09,0.006780625896454609
8,118.1,0.0030191167420473702
9,120.22644299999999,0.0010246170923444234
10,121.13000000000001,0.0009854787689196516
11,125.10000000000001,0.0008133157865788088
12,127.13000000000001,0.0007252824358486043
13,128.01999999999998,0.0006867072943329001
14,131.0,0.0005575019568072792
15,131.91,0.0005181748146316704
16,134.05,0.0004254101181219962
17,136.86,0.0003038547888555556
18,138.038426,0.00025280797454921934
19,140.04000000000002,0.00024991339063874134
20,142.98,0.0002490616160136622
21,146.98,0.0002530255113264795
22,151.1,0.00024950927485868136
23,154.98,0.00024701069595211417
24,158.489319,0.00024530886695841084
25,158.95,0.00024470660291242807
26,161.91,0.0002410336160999057
27,166.06,0.00023668471854180846
28,169.93,0.0002329802352767877
29,173.09,0.00023021696111206788
30,177.11999999999998,0.00022711606396528925
31,180.0,0.00022565738409364584
32,181.970086,0.00022457941510839523
33,182.07999999999998,0.00022486146709888125
34,185.89000000000001,0.0002357233950573977
35,191.1,0.000250674498774949
36,194.21,0.00026087141385394805
37,197.82000000000002,0.00027333076241831664
38,201.95999999999998,0.000288030752877177
39,204.76999999999998,0.0002989743838649542
40,208.929613,0.0003099195708551421
41,210.02,0.0003169811473513386
42,215.9,0.0003704429571774741
43,219.92000000000002,0.0004049022496096281
44,222.98,0.000428595797580372
45,227.12,0.00046581923307020226
46,229.75,0.0005932072517509396
47,234.01999999999998,0.0008408637588865857
48,239.88329199999998,0.0010323929055991712
49,240.03,0.0010359536985287236
50,246.19,0.0010175163248406327
51,251.92,0.0010884639613288213
52,257.19,0.0009824811575404708
53,260.16999999999996,0.0011010683358536996
54,263.79,0.0011693845571603735
55,268.7,0.0011969547479382101
56,273.69,0.0012242227065902276
57,275.42287,0.0012307315207006864
58,278.78,0.0012696603197607226
59,283.96000000000004,0.0013562565618199832
60,289.90999999999997,0.0014012958533745389
61,295.98,0.0015024979188764138
62,300.79,0.0015621323579314416
63,307.8,0.0017094946526873133
64,316.227766,0.001882004678116828
65,317.88,0.0019042371338988443
66,328.28999999999996,0.002054758089673301
67,338.27000000000004,0.0021835010530382457
68,347.75,0.002318766583368875
69,356.66999999999996,0.0027886615887010705
70,363.078055,0.0035008535389127243
71,365.82000000000005,0.003820069162509848
72,375.2,0.004299207036957381
73,384.82000000000005,0.0042475143111775585
