,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,13.405189821867655
1,102.10000000000001,13.363292124942909
2,104.0,13.32520289258314
3,104.712855,13.310912548390524
4,105.94,13.181686314511138
5,107.89999999999999,12.975286186200265
6,109.91000000000001,12.76362545644656
7,114.03999999999999,12.328712560192942
8,118.04,11.907489784756669
9,120.22644299999999,11.677286980866333
10,121.07,11.602827692930035
11,125.03999999999999,11.252342077686876
12,127.07,11.073126234280675
13,127.95,10.995438728481439
14,130.93,10.732354840299921
15,132.14,10.62554520831347
16,133.98,10.463106801442335
17,137.1,10.187684142308667
18,138.038426,10.104839960156378
19,139.97,9.982960733480825
20,142.9,9.798265338883624
21,146.91,9.545548580535916
22,151.02,9.286277754196494
23,154.9,9.041538822978017
24,158.489319,8.815146824533786
25,158.86999999999998,8.796997217705593
26,161.82,8.656358004103792
27,165.97,8.45851504832499
28,169.84,8.274024394054154
29,173.0,8.123391751321378
30,177.03,7.931288086760277
31,179.89999999999998,7.794493710303612
32,181.970086,7.695822873377992
33,181.99,7.695098937166629
34,185.79999999999998,7.556613720455379
35,191.0,7.367593216689367
36,194.11,7.254563754581233
37,198.17000000000002,7.107001403083155
38,201.85999999999999,6.972923006189582
39,205.14000000000001,6.853716091506405
40,208.929613,6.715931406527293
41,209.91,6.689142433675718
42,215.79000000000002,6.528734554088077
43,219.81,6.419016584318975
44,222.86,6.335726846976747
45,227.01,6.222462328150435
46,230.17,6.138495034759798
47,233.91,6.041146066113917
48,239.88329199999998,5.882004094831761
49,239.91,5.881460187314182
50,246.06,5.751504783362848
51,251.79,5.632171418120386
52,257.06,5.517826930035258
53,260.04,5.458322090624694
54,264.27,5.37054178219963
55,269.18,5.26740920015068
56,274.18,5.162292484092686
57,275.42287,5.136117084507125
58,279.28000000000003,5.0737989198401126
59,283.82,5.000845104580682
60,289.76,4.9041922603866235
61,295.83000000000004,4.806477562077206
62,301.33,4.716712194119745
63,308.35,4.603950181890403
64,316.227766,4.47741371677869
65,317.72,4.459557087797744
66,328.13,4.3340823396478605
67,338.1,4.213619240401525
68,348.37,4.089478290084588
69,357.31,3.9817777341806524
70,363.078055,3.91253574995251
71,365.63,3.889647154234697
72,375.01,3.8046806227902605
73,384.63,3.716643971287543
74,395.4,3.6201561324222364
