,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,15.053494451579683
1,103.89,15.010612291943751
2,104.712855,14.992042434749546
3,106.07000000000001,14.831092341435339
4,108.03999999999999,14.597472483983205
5,110.05,14.359148332637627
6,113.91,13.901418116520253
7,117.92,13.425900790102459
8,120.22644299999999,13.15317733751512
9,120.94000000000001,13.082480406367644
10,124.89999999999999,12.689005935553284
11,126.92999999999999,12.48726316300451
12,128.10999999999999,12.370017853862857
13,131.09,12.073857292623767
14,132.0,11.983733867446729
15,134.14000000000001,11.771044192986443
16,136.95000000000002,11.492243542428778
17,138.038426,11.384089811531764
18,140.14000000000001,11.234866604773803
19,143.07999999999998,11.031444609614214
20,147.09,10.758125948927152
21,150.86,10.491196159171482
22,155.09,10.191938597880641
23,158.489319,9.951651943508567
24,159.06,9.921208898642695
25,162.02,9.763199541513284
26,166.18,9.541502548250335
27,170.04999999999998,9.334850435719657
28,172.81,9.187767384612505
29,176.83999999999997,8.97263609926402
30,180.12,8.797419866498998
31,181.79000000000002,8.70844267021315
32,181.970086,8.698825508687372
33,186.03,8.533738693905983
34,190.8,8.339920163897432
35,193.9,8.214206198545961
36,197.96,8.049098767343711
37,202.1,7.880950211487231
38,204.91,7.766801945507348
39,208.929613,7.601942828621768
40,210.17000000000002,7.563690247584177
41,216.06,7.38608235142687
42,220.07999999999998,7.2637859437099985
43,223.14000000000001,7.169915041716558
44,226.76000000000002,7.060135458051115
45,229.92,6.988194890044819
46,234.19,6.906369887295803
47,239.88329199999998,6.761846219905845
48,240.2,6.756045753901344
49,245.79,6.611760429668611
50,252.1,6.470189209828085
51,256.79,6.330215730105094
52,259.76,6.281993673222944
53,263.98,6.1894491822994855
54,268.89,6.071413120585226
55,273.89,5.9505325844199914
56,275.42287,5.913186808648425
57,278.98,5.846169853322869
58,284.17,5.751229687323954
59,290.12,5.634455868885891
60,296.19,5.52317322637849
61,301.0,5.430140786599148
62,308.02,5.302791328542814
63,316.227766,5.153179943078804
64,318.11,5.127554018804727
65,327.77,4.992979027783828
66,337.72999999999996,4.852607345116318
67,347.98999999999995,4.708327070802195
68,356.92,4.58534972278805
69,363.078055,4.502640497321175
70,366.08000000000004,4.4725837352258315
71,374.6,4.382104612641231
72,385.1,4.265812160160211
73,394.97999999999996,4.1692047241114025
74,405.10999999999996,4.066716270146379
75,413.59,3.9771280744283732
76,416.86938299999997,3.941787907053738
77,422.25,3.8967691127141215
78,430.1,3.8322623254807806
79,441.14,3.7460673408876484
80,451.41,3.6630665142779133
81,459.8,3.5927999104068644
82,470.51000000000005,3.506816422092331
83,478.630092,3.4435898145994392
84,480.37000000000006,3.4331702410745044
85,490.43,3.3667524716914365
86,499.53999999999996,3.314216449784901
87,506.49,3.268042141403954
88,512.36,3.2426781247858023
89,519.48,3.197084194645898
90,530.36,3.127255322072559
91,540.22,3.0604653300529723
92,549.5408739999999,3.0018653777743465
93,550.27,2.9983168272610126
94,560.5,2.9564088596718077
95,569.6,2.916704265706825
96,580.19,2.865185888290434
97,589.62,2.8210268869838653
98,600.58,2.764129058911754
99,610.34,2.710975440263598
100,620.26,2.6765478583589144
101,630.34,2.6267297331977035
