,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.02529175066625112
1,103.92,0.02957023041601757
2,104.712855,0.03136505267228087
3,106.1,0.028744978816299935
4,108.07000000000001,0.025023993997578826
5,110.08,0.02122745622297548
6,113.95,0.013917704367592421
7,117.95,0.0063624053212021974
8,120.22644299999999,0.0020626039235677575
9,120.97999999999999,0.001996744056852187
10,124.94,0.001650644964046979
11,126.97,0.0014732255501592184
12,128.15,0.0013700950597451203
13,131.13,0.0011096470234743842
14,132.04,0.0010301145409567331
15,133.88,0.0008693012042867678
16,137.0,0.0005966181978923915
17,138.038426,0.0005058614837491133
18,139.86,0.000500239809668663
19,143.12,0.0004901833288348584
20,147.13,0.0004778171049524392
21,150.91,0.00046615774265694167
22,155.13,0.00045314297217255044
23,158.489319,0.0004427857120346008
24,159.11,0.00043984424666975965
25,162.07,0.00042581919659715384
26,165.85,0.00040791336507010987
27,170.1,0.00038778293495613176
28,172.87,0.0003746692630884566
29,176.89,0.0003556404101725528
30,180.18,0.0003400694529640143
31,181.85,0.0003321739986827807
32,181.970086,0.0003316060402953831
33,186.07999999999998,0.00033793230802274445
34,190.85999999999999,0.00034531095055948327
35,193.96,0.00035010282327410474
36,198.02,0.00035638995994422186
37,202.17,0.00036282881539766653
38,204.98,0.00036720620212156533
39,208.929613,0.00037334363920398525
40,210.24,0.0003855249936507054
41,216.13,0.00044038837219101976
42,220.14,0.00047775061327466335
43,223.21,0.0005063569108299718
44,226.82999999999998,0.0005401526351199441
45,229.98999999999998,0.000570499462704561
46,234.27,0.0006123303368761311
47,239.88329199999998,0.0006662538551226294
48,240.27,0.0006634321716250171
49,245.87,0.0006214575755004684
50,252.18,0.0005747458314137002
51,256.87,0.0005383619291843907
52,259.84,0.00051767961777905
53,264.06,0.00048678696879233635
54,268.97,0.0004505160342367051
55,273.97,0.00041358117591121517
56,275.42287,0.0004028540896552081
57,279.07,0.00043349974375834886
58,284.25,0.00047716021337230135
59,290.21000000000004,0.0005267149851288957
60,296.28000000000003,0.0005784057225722723
61,301.1,0.0006186519381203902
62,308.11,0.0006784454250690015
63,316.227766,0.0007478758325462282
64,318.21000000000004,0.0007368369849806383
65,327.86999999999995,0.0006828712872653409
66,337.84000000000003,0.0006270494876150792
67,348.1,0.0005696579471224334
68,357.03,0.0005201308742862421
69,363.078055,0.00048676478460467934
70,366.19,0.0005026777107013043
71,374.71999999999997,0.0005461517096068307
72,385.22,0.0005979755625268812
73,395.1,0.0006498945358078428
74,405.23999999999995,0.0007018569002277765
75,413.71999999999997,0.0007453491404527317
76,416.86938299999997,0.0007611979774418995
77,422.38,0.0007786578123862058
78,430.24,0.0008038331318716975
79,441.27,0.0008400267802209302
80,450.51,0.0008700275080130346
81,459.95,0.0008999893978785614
82,469.58,0.000931056221713839
83,478.630092,0.0009601309537960515
84,480.52,0.000953990848146811
85,489.45000000000005,0.0009246536563336532
86,499.7,0.0008920376664025375
87,505.48,0.000876562471007235
88,512.52,0.0008775069610447905
89,519.65,0.0008555456357561216
90,530.53,0.0008209815385414346
91,540.39,0.0007861966816906245
92,549.5408739999999,0.0007677380988536359
93,550.44,0.0007681476295272739
94,559.38,0.0007746405201851804
95,569.78,0.0007757109692726777
96,580.37,0.0007644319273338888
97,589.8,0.0007726610937661101
98,599.39,0.0007667727624919851
99,610.5300000000001,0.0007660977096876312
100,620.45,0.0007883859518941672
101,630.53,0.000790965996394357
102,630.957344,0.0007910075622726662
103,639.3,0.0008151897383107355
104,649.6899999999999,0.0008558841737238088
105,658.73,0.0008831273823026523
106,664.83,0.0009133788591091725
107,675.63,0.0009456339737830121
108,685.03,0.00096328944951765
109,694.5600000000001,0.0010411833967252139
110,704.22,0.0010488479154057036
111,715.6600000000001,0.001136805605023178
112,724.43596,0.0011724517670231483
113,725.62,0.0011764403169172333
114,735.7099999999999,0.0012088386670876462
115,744.23,0.0012660953049917017
116,754.5799999999999,0.0013120069654737408
117,765.08,0.001351152181904795
118,775.73,0.0014209118542848646
119,784.71,0.001483910010432566
120,795.6199999999999,0.0015339807931242615
121,804.84,0.001584562558790387
122,814.16,0.0016312573284225228
123,825.48,0.0017186827773748594
124,831.763771,0.001664420757840005
125,835.04,0.0016265962602093527
126,844.71,0.0017799172631133178
127,854.49,0.0018098788348197073
128,864.39,0.0018714610270378308
129,874.4000000000001,0.0019330487880583782
130,884.52,0.0020125271178813497
131,894.76,0.0020728020682160555
132,905.12,0.0020925886390624963
133,915.6,0.0028076458304206716
134,924.08,0.0140049276799166
135,934.7800000000001,0.030074923008879623
136,945.6,0.05916769895835439
137,954.35,0.08277069420400171
138,954.992586,0.0838709797980329
139,965.4,0.10170884089455906
140,974.33,0.022849785263348396
141,985.62,0.1076975655235535
142,994.7400000000001,0.1084379899852958
143,1003.9399999999999,0.1395487892230183
144,1015.5699999999999,0.12760022228113926
145,1024.96,0.05167738161181471
146,1034.45,0.09983882941246543
147,1044.02,0.17634535198909632
148,1056.11,0.17837554000910336
149,1065.88,0.15400125952568477
150,1075.74,0.1783729506652439
151,1085.7,0.15328771027477825
152,1095.74,0.1876158446602928
153,1096.4782,0.18730553150525556
154,1105.88,0.18334703390202536
155,1116.1100000000001,0.18292233860356333
156,1123.85,0.17032850051850992
157,1134.25,0.20095443745848984
158,1144.74,0.1871341855835273
159,1155.34,0.19682082515696836
160,1166.03,0.20512177591546696
161,1174.1100000000001,0.15857510230729754
162,1184.97,0.1995348853042381
163,1195.94,0.15005505974958233
164,1204.23,0.1157520789065471
165,1215.3700000000001,0.06104732559033329
166,1223.79,0.1346751764590478
167,1235.12,0.19811079564462208
168,1243.68,0.22120694835675941
169,1255.1899999999998,0.21968128991244876
170,1258.92541,0.2096271181288835
171,1263.89,0.19626975216603282
172,1275.5800000000002,0.2408501727194539
173,1284.42,0.25217979322349515
174,1296.31,0.21967922781546917
175,1305.29,0.2171695581464975
176,1314.34,0.2556855933910194
177,1326.5,0.24987374693503991
178,1335.7,0.23268399270847653
179,1344.96,0.261631942693479
180,1354.28,0.2574617968900474
181,1363.6699999999998,0.2402898560001093
182,1376.28,0.24987754113087401
183,1385.8200000000002,0.25510121076985065
184,1395.43,0.23269008532232088
185,1405.1,0.24140556408635694
186,1414.84,0.24702174776388655
187,1424.65,0.2504553363549097
188,1434.52,0.25045772915749875
189,1441.1499999999999,0.2622441945355297
190,1445.43977,0.2641992115943165
191,1447.8,0.2652748346923746
192,1454.48,0.26164202822498267
193,1464.56,0.24930552205861878
194,1474.7099999999998,0.24874432001609958
195,1484.9399999999998,0.25161392268654575
196,1495.2299999999998,0.2556990288917159
197,1505.59,0.24874443922073083
198,1512.54,0.23002744865959698
199,1516.03,0.24197725426271108
200,1526.5400000000002,0.23701067342853602
201,1533.58,0.21668038816948823
202,1544.22,0.2332326149938819
203,1554.9199999999998,0.2227562453529996
204,1565.6999999999998,0.22584448042508265
205,1576.55,0.23921001962101038
206,1583.83,0.2481701485008587
207,1594.8100000000002,0.2551106953553552
208,1605.8600000000001,0.24817214633369633
209,1613.27,0.24931368287211333
210,1624.46,0.2397597420981439
211,1635.72,0.2516206054480191
212,1643.27,0.25570565023412556
213,1654.66,0.23921322124256952
214,1659.58691,0.24833688594732684
215,1666.13,0.260455826490039
216,1673.82,0.23812133491102996
217,1677.68,0.26408349557488237
218,1685.42,0.27273102550706313
219,1693.2,0.25987707264819565
220,1704.94,0.25396592347556024
221,1716.75,0.24934170441859055
222,1724.68,0.2487793160932925
223,1736.63,0.26290025726765426
224,1744.65,0.2581094076624978
225,1756.74,0.273384509068191
226,1764.8500000000001,0.25166959818317625
227,1773.0000000000002,0.2635199045071133
228,1785.29,0.26656899195756567
229,1793.5300000000002,0.28299353700164437
230,1805.96,0.2804030846834282
231,1814.3000000000002,0.2696693727498865
232,1826.87,0.2709170806630017
233,1835.3,0.26476060744960167
234,1843.78,0.2459861557473914
235,1856.56,0.25112965400750376
236,1865.1200000000001,0.2605460367231972
237,1873.73,0.27281424095008044
238,1886.72,0.25935642955718996
239,1895.4299999999998,0.2546396768064527
240,1904.18,0.2635768412646674
241,1905.46072,0.263138086359636
242,1912.97,0.2605581278900928
