,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.003054664309459091
1,104.11,0.003639642700501134
2,104.712855,0.003805209436622645
3,106.05,0.003498799585570175
4,108.02000000000001,0.0030473695562509553
5,110.03,0.002586773435012933
6,113.9,0.00169995403745359
7,117.9,0.0007833448411696093
8,120.22644299999999,0.00025023508099961724
9,120.92,0.00024288113111734048
10,124.88000000000001,0.00020089230799698486
11,126.91,0.00017936773492170646
12,128.09,0.00016685591428165463
13,131.07,0.0001352582663612316
14,131.98,0.00012560932245826218
15,134.12,0.00010291839529316446
16,136.93,7.312330565199389e-05
17,138.038426,6.13704040623305e-05
18,140.12,6.059090066796533e-05
19,143.06,5.949001307110658e-05
20,147.06,5.799234781094909e-05
21,150.84,5.657696329326926e-05
22,155.06,5.499686861223411e-05
23,158.489319,5.371290501444179e-05
24,159.04000000000002,5.339609395790988e-05
25,162.0,5.169323874323701e-05
26,166.15,4.9305891586915235e-05
27,170.02,4.707975504898143e-05
28,173.18,4.5262111107317135e-05
29,176.80999999999997,4.3174367881573054e-05
30,180.10000000000002,4.128217568401432e-05
31,181.970086,4.020673074643869e-05
32,182.18,4.024566169318793e-05
33,185.99999999999997,4.0954399903517806e-05
34,191.20999999999998,4.19213411514939e-05
35,193.87,4.241558346132048e-05
36,197.93,4.316988877758209e-05
37,202.07,4.3939580528154256e-05
38,204.88,4.446257102581315e-05
39,208.929613,4.521573883924848e-05
40,210.14000000000001,4.6577729991964166e-05
41,216.03,5.32094542649633e-05
42,220.04,5.772503427143639e-05
43,223.1,6.117073502290964e-05
44,227.25,6.584574327369852e-05
45,229.88000000000002,6.883848165048765e-05
46,234.16,7.37280757138554e-05
47,239.88329199999998,8.023685161651442e-05
48,240.16,7.998409589633749e-05
49,245.76000000000002,7.482782268678468e-05
50,252.06,6.905912393853781e-05
51,256.75,6.470195435928736e-05
52,259.71999999999997,6.2029879077971e-05
53,263.94,5.818327351327228e-05
54,268.84999999999997,5.369484207614656e-05
55,273.85,4.9125114942617234e-05
56,275.42287,4.768902622013978e-05
57,278.94,5.121363879091327e-05
58,284.12,5.64095108052883e-05
59,290.07,6.235286196098934e-05
60,296.15,6.848017535353761e-05
61,300.96000000000004,7.33104412168859e-05
62,307.97,8.038996212687991e-05
63,316.227766,8.874993248770705e-05
64,318.06,8.746575788821234e-05
65,327.72,8.070295592261946e-05
66,337.68,7.373332557921317e-05
67,347.94,6.656450085799345e-05
68,356.87000000000006,6.035799487841327e-05
69,363.078055,5.606536399287263e-05
70,366.02000000000004,5.782526599613187e-05
71,375.40999999999997,6.3411145611048e-05
72,385.03999999999996,6.90876329669205e-05
73,394.92,7.512669930295587e-05
74,405.05,8.124974861915405e-05
75,413.53000000000003,8.638160946627749e-05
76,416.86938299999997,8.837328232890215e-05
77,422.19,9.034341806642669e-05
78,430.04,9.330305449584101e-05
79,441.07,9.752017321003715e-05
80,451.34000000000003,0.00010137696117692694
81,459.73,0.00010456526703205891
82,470.44,0.00010862067364212604
83,478.630092,0.00011178788372596128
84,480.29,0.00011112856588202375
85,490.35,0.0001069849222600508
86,499.46999999999997,0.0001034538990838686
87,506.42,0.00010071510334105427
88,512.28,9.997851994495475e-05
89,519.41,9.73318535210316e-05
90,530.28,9.312669183406878e-05
91,540.14,8.90036134133279e-05
92,549.5408739999999,8.647633347607669e-05
93,550.18,8.649623790541385e-05
94,560.41,8.677234347681042e-05
95,569.52,8.705621706971587e-05
96,580.11,8.5832293277056e-05
97,589.53,8.702311491757953e-05
98,600.49,8.644959427852835e-05
99,610.25,8.675782151966525e-05
100,620.16,8.945242652577863e-05
101,630.24,9.027114433219872e-05
102,630.957344,9.026669792648775e-05
103,640.4799999999999,9.344404447226416e-05
104,649.39,9.900501235427458e-05
105,658.43,0.00010327536479573068
106,664.52,0.00010706489684976473
107,675.3199999999999,0.00011100918640371672
108,684.71,0.00011369679804368054
109,694.24,0.00012610533536304742
110,705.52,0.00012794726867495284
111,715.33,0.00014035276735312592
112,724.43596,0.0001459301306583233
113,725.28,0.00014637611849733172
114,735.37,0.0001515998061167641
115,745.6,0.00016263575550693184
116,754.24,0.00017075410478660432
117,764.73,0.00017841106746528077
118,775.37,0.0001908340220411737
119,784.34,0.00020226890549472257
120,795.26,0.00021147666361208642
121,804.46,0.00022105827997470065
122,815.66,0.00023014342163353536
123,825.1,0.000247942081031696
124,831.763771,0.0002336722404965339
125,834.65,0.00022647273970158178
126,844.3199999999999,0.0002619818764834447
127,854.1,0.0002690421918636535
128,865.9799999999999,0.0002837981804850114
129,876.01,0.0003007035926796427
130,884.11,0.00032273618946693217
131,894.35,0.00033889617898567837
132,904.7099999999999,0.00034311182697534747
133,915.1800000000001,0.0004989472535633624
134,925.78,0.003115997618494877
135,934.34,0.0070316299894207035
136,945.1600000000001,0.01396038341154891
137,953.9100000000001,0.0202869258000537
138,954.992586,0.02061748600015354
139,964.9499999999999,0.023659942907070623
140,973.88,0.0039505983145796866
141,985.1600000000001,0.02153333982932798
142,994.28,0.023068170968911707
143,1005.79,0.03385736068564511
144,1015.1,0.032860324557303505
145,1024.49,0.013891555368782801
146,1033.97,0.023765972737560623
147,1045.94,0.04660475485826426
148,1055.6200000000001,0.04671169457659436
149,1065.3899999999999,0.037717760852222976
150,1075.24,0.04564897406767251
151,1085.19,0.03677582345789817
152,1095.23,0.049360869405422364
153,1096.4782,0.04922259766509251
154,1105.37,0.04823686710972456
155,1115.6000000000001,0.04713930234771193
156,1125.92,0.04319328681066694
157,1133.72,0.05537245297452829
158,1144.21,0.05097077708464437
159,1154.8,0.05498925922250227
160,1165.49,0.05770915938810198
161,1176.27,0.04096175877866932
162,1184.42,0.05731049303962701
163,1195.38,0.03975331088012961
164,1203.67,0.028942858379925832
165,1214.81,0.018529674670363698
166,1226.05,0.04002483898854338
167,1234.55,0.0622525713465974
168,1245.97,0.06968577411471234
169,1254.6,0.06747351090883073
170,1258.92541,0.0641302893873297
171,1266.21,0.058500775093609486
172,1274.99,0.07675358986223721
173,1283.83,0.08130181514181228
174,1295.7099999999998,0.06533317630938601
175,1304.69,0.06518308278117155
176,1313.7299999999998,0.08242797976390442
177,1325.89,0.07963539331589908
178,1335.08,0.07147021157600032
179,1344.33,0.08571888034704889
180,1353.65,0.0839616797142027
181,1366.1799999999998,0.07587193641703929
182,1375.6499999999999,0.08055281706156146
183,1385.18,0.08242837821703096
184,1394.78,0.07296326996860569
185,1404.4499999999998,0.07675520231628566
186,1414.1899999999998,0.07871975526007086
187,1423.99,0.0814839087148034
188,1433.8600000000001,0.08167879276564118
189,1440.48,0.08671225914016459
190,1445.43977,0.08806416313760225
191,1447.13,0.08852487345695564
192,1453.8100000000002,0.08671274120034736
193,1463.8799999999999,0.08092875317279567
194,1474.03,0.08130396571702113
195,1484.25,0.08338623876155159
196,1494.54,0.08552510230638705
197,1504.9,0.0818658063515275
198,1511.8400000000001,0.07330501595319495
199,1515.33,0.07890085089697298
200,1525.83,0.07692980594272344
201,1536.41,0.06778509156025106
202,1543.4999999999998,0.07552708223400066
203,1554.2,0.071798098709194
204,1564.97,0.07330481568469233
205,1575.82,0.07872092323196782
206,1586.74,0.0831936212795483
207,1594.07,0.08572104366862934
208,1605.12,0.0845471926453477
209,1616.24,0.08532563212237104
210,1623.6999999999998,0.08130483544058996
211,1634.96,0.08710953591822332
212,1646.29,0.08893637689616168
213,1653.89,0.08262401121499059
214,1659.58691,0.08678654119291664
215,1665.36,0.09100499325712119
216,1673.0400000000002,0.08168037411294028
217,1676.9,0.09206147558474519
218,1684.64,0.09661766957225035
219,1696.3200000000002,0.09121513920714187
220,1704.15,0.08812602789217615
221,1715.96,0.08435630431238753
222,1723.88,0.08455059769495095
223,1735.83,0.09059253142242986
224,1743.8400000000001,0.08894069950252241
225,1755.93,0.09551726053726885
226,1764.03,0.08771998331489053
227,1776.26,0.0908037016569045
228,1784.46,0.09292128965400301
229,1796.8300000000002,0.09956017530328452
230,1805.1200000000001,0.09933279799791213
231,1813.46,0.09249259330227817
232,1826.03,0.0948678293905133
233,1834.45,0.09164744887046078
234,1842.92,0.08475169096014666
235,1855.7,0.0857311280092831
236,1864.26,0.08874529479649812
237,1872.8700000000001,0.09618965419345153
