,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0007622555303945061
1,102.11,0.0009371513195865258
2,104.0,0.0010945567056423425
3,104.712855,0.0011539260678931124
4,105.94,0.001068655714869239
5,107.91,0.0009317678084939772
6,109.91000000000001,0.0007928058134836085
7,114.03999999999999,0.000505832147730751
8,118.05,0.0002271973841083138
9,120.22644299999999,7.605640639253625e-05
10,121.07,7.338182215826117e-05
11,125.03999999999999,6.067361161896292e-05
12,127.07,5.417720363589605e-05
13,127.95,5.1365435884615796e-05
14,130.93,4.183325434050778e-05
15,132.14,3.798933915749754e-05
16,133.98,3.211199018663889e-05
17,137.1,2.2182985023009016e-05
18,138.038426,1.9192522670895173e-05
19,139.97,1.902856702277262e-05
20,142.91,1.9086439086396294e-05
21,146.91,1.9186308798809456e-05
22,151.03,1.8999690452595013e-05
23,154.9,1.8891475811854746e-05
24,158.489319,1.8820493617483876e-05
25,158.86999999999998,1.878977363702497e-05
26,161.82999999999998,1.858648092807764e-05
27,165.98000000000002,1.8327650653708913e-05
28,169.84,1.8150524668392466e-05
29,173.0,1.8018394898029776e-05
30,177.03,1.7913140260510274e-05
31,179.91,1.7891469976129088e-05
32,181.970086,1.788478258168774e-05
33,181.99,1.7889310664204686e-05
34,185.79999999999998,1.8828098527940042e-05
35,191.01,2.0105955218244826e-05
36,194.11,2.093865619136284e-05
37,198.17999999999998,2.20886594657468e-05
38,201.85999999999999,2.3299586124157857e-05
39,205.14000000000001,2.4272999689263364e-05
40,208.929613,2.5331908072169032e-05
41,209.92000000000002,2.5890733927386744e-05
42,215.79999999999998,3.003151010510236e-05
43,219.81,3.274834520249007e-05
44,222.87,3.473800515211759e-05
45,227.01,3.7638886848672476e-05
46,230.17,4.7964234182274745e-05
47,233.91,6.831668634293061e-05
48,239.88329199999998,8.413249317186394e-05
49,239.91,8.418660089158646e-05
50,246.06,8.399365486707404e-05
51,251.8,8.831072991086244e-05
52,257.07,7.826576886221522e-05
53,260.05,8.868685451212628e-05
54,264.27,9.268864815059094e-05
55,269.18,9.412990413752493e-05
56,274.19,9.528066205901969e-05
57,275.42287,9.552682236165872e-05
58,279.28999999999996,9.854482467398906e-05
59,283.82,0.00010283186756321061
60,289.77,0.00010401420895192323
61,295.83000000000004,0.00011048153705538516
62,301.33,0.0001115199927928506
63,308.35,0.00011848753495230651
64,316.227766,0.0001263264067637791
65,317.72,0.00012703600920101812
66,328.13,0.00012877281840677074
67,338.1,0.00012976647506204002
68,348.38,0.00013027953919605894
69,357.31,0.00013116683527745863
70,363.078055,0.00013228685449480132
71,365.64,0.00013378625827503121
72,375.02,0.00013729947551571466
73,384.64,0.00013758303605466716
74,395.41,0.0001444165415644924
75,404.62,0.00014827551563556854
76,414.04999999999995,0.00015074740439672472
77,416.86938299999997,0.0001514475572300852
78,421.74,0.0001523231058585602
79,429.59,0.00015312622754988398
80,440.6,0.00015601767504306555
81,450.87,0.00015737230889910315
82,460.31,0.00015804317205401992
83,469.95000000000005,0.0001593338064622188
84,478.630092,0.00016074520852951316
85,479.79,0.00016065808317094593
86,489.83,0.00015841978917245612
87,500.09,0.00015822302598276434
88,505.88,0.00016415838681431256
89,511.73999999999995,0.00020420130744866016
90,520.0500000000001,0.00020348872118098582
91,529.72,0.00020259592536769932
92,539.5699999999999,0.00019602635476161122
93,549.5408739999999,0.00021079384007475076
94,549.6,0.00021088678782436035
95,559.8199999999999,0.00022626969257683616
96,570.23,0.00023593785749594318
97,579.49,0.00023016790035386157
98,590.27,0.00024621002454482924
99,599.86,0.00024474998242900175
100,609.61,0.0002554543172956005
101,619.51,0.0002819819680832239
102,629.58,0.0002901506569146751
103,630.957344,0.0002907695011840348
104,639.81,0.00029565937894342247
105,650.1999999999999,0.0003126594168855556
106,657.73,0.00031992363918625466
107,665.35,0.0003344977864546911
108,674.6,0.0003423564748054834
109,685.57,0.00033786862920636893
110,695.1,0.00038693088412345545
111,704.77,0.0003727015223236891
112,716.22,0.00042610787655250767
113,724.43596,0.00043588164527407554
114,726.19,0.00043792353220189887
115,734.6,0.00044979684464565005
116,744.82,0.00048160048854281265
117,755.1800000000001,0.0005012739453700733
118,765.68,0.0005172338151274322
119,774.55,0.0005514848129129344
120,785.32,0.0005829765718926253
121,794.42,0.000602859412349003
122,805.4699999999999,0.0006234727971888901
123,814.8,0.0006405248803161433
124,824.23,0.000683195629822038
125,831.763771,0.000639251559762533
126,835.7,0.0006158703706577854
127,845.37,0.000716499402683265
128,855.16,0.0007383668280741072
129,865.07,0.0007781388468303122
130,875.08,0.0008183122267243194
131,885.22,0.0008665403660974697
132,895.47,0.0009034656327222024
133,905.8299999999999,0.0009170646265985176
134,914.22,0.001329917996060128
135,924.8000000000001,0.007831011544439609
136,935.51,0.016833769552298233
137,944.17,0.033030714006831906
138,954.992586,0.04535895427369612
139,955.1,0.045481318506187245
140,963.9399999999999,0.05556766596469776
141,975.1,0.012950496511867145
142,984.12,0.05885461188242878
143,995.52,0.05831861964566633
144,1004.73,0.07257242281228193
145,1014.03,0.06483242493492308
146,1025.77,0.025760838754257182
147,1035.26,0.050328658672952296
148,1044.84,0.08644621754767297
149,1054.51,0.0866439353784192
150,1064.26,0.07460706228118814
151,1074.1100000000001,0.0848677680239855
152,1084.05,0.07290421272280842
153,1094.0800000000002,0.0870454663776569
154,1096.4782,0.08639084133807176
155,1104.2,0.08428286821918302
156,1114.42,0.08331865718196924
157,1124.73,0.07704608287730447
158,1135.14,0.08866050494213858
159,1145.64,0.0819849737395217
160,1156.24,0.08526137890640369
161,1164.26,0.08784526774021442
162,1175.03,0.06819626673524452
