,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0389472243114938
1,101.94,0.04680210807907949
2,104.08000000000001,0.05583944746583224
3,104.712855,0.05851202945638684
4,106.00999999999999,0.053941365117412314
5,107.98,0.04699980603821372
6,109.99,0.03991730182182604
7,114.12,0.025364693687415736
8,118.13000000000001,0.011234922165501053
9,120.22644299999999,0.0038478336246945853
10,120.88,0.003741278005998356
11,125.13,0.0030483492240673754
12,126.87,0.002764657248645843
13,128.04,0.0025738989655465392
14,131.03,0.0020864061155994244
15,131.93,0.0019396766206438041
16,134.07999999999998,0.0015891399555226055
17,136.89,0.0011310129790746155
18,138.038426,0.0009437763454089063
19,140.07,0.0009320910777542709
20,143.01,0.0009153942263157267
21,147.01000000000002,0.0008930497163503601
22,151.13,0.0008695742987140329
23,155.01,0.0008475518636196274
24,158.489319,0.0008278715432771028
25,158.98,0.0008235802556592254
26,161.94,0.0007977308057412078
27,166.08999999999997,0.0007615798028189873
28,169.96,0.0007279284799565788
29,173.12,0.0007005067821386951
30,177.16,0.0006655338755614008
31,180.03000000000003,0.0006407784201983226
32,181.970086,0.0006240494609759649
33,182.11999999999998,0.0006245099793343113
34,185.92999999999998,0.000636376013208136
35,191.14,0.0006526691124791667
36,193.8,0.0006612880081338583
37,197.86,0.0006742445661857553
38,202.0,0.0006876946721746358
39,204.81,0.0006970272263361706
40,208.929613,0.0007100488524116657
41,210.07000000000002,0.0007301240370570202
42,215.95,0.0008357985927619756
43,219.97,0.0009078330284990376
44,223.03,0.0009624238616720249
45,227.17000000000002,0.0010370817477295964
46,229.8,0.0010994054339207586
47,234.08,0.0012045472920189238
48,239.88329199999998,0.0013312601958754124
49,240.08,0.0013293524606818596
50,246.24,0.0012451988984067963
51,251.97,0.0011812121760308044
52,257.25,0.0010943914512236072
53,260.23,0.0010745242584346965
54,263.84999999999997,0.0010372702202146114
55,268.75,0.0009773712911321742
56,273.75,0.0009151561737011164
57,275.42287,0.0008947245555974475
58,278.84,0.0009536209557594542
59,284.02,0.0010429215936589922
60,289.96999999999997,0.0011368930534084614
61,296.03999999999996,0.0012448224646150626
62,300.85,0.0013257472855217774
63,307.86,0.0014503931831425804
64,316.227766,0.0015997290166662754
65,317.95,0.0015850936926391102
66,328.35999999999996,0.0014916140503313227
67,338.34000000000003,0.001400649920818188
68,347.82,0.0013144720759500012
69,356.73999999999995,0.0012349929058841542
70,363.078055,0.0011807345494291063
71,365.89000000000004,0.0012124260920431478
72,375.28,0.001310391086221452
73,384.90999999999997,0.0014003104729027166
74,394.78,0.001520597952086941
75,404.90999999999997,0.0016357422814827053
76,414.34,0.0017324569910781701
77,416.86938299999997,0.0017565629366920342
78,422.03999999999996,0.0017878612574646615
79,429.89,0.00183977755997526
80,440.92,0.0019211684687258212
81,451.19,0.001986504097997649
82,459.57,0.002036210284881574
83,470.28000000000003,0.002105460191746353
84,478.630092,0.0021661092109197624
85,480.13,0.0021589234095757857
86,490.18,0.0020876223585707125
87,500.44,0.0020449225282909065
88,506.24,0.001995954986417332
89,512.1,0.0020213036361795477
90,520.42,0.001973316943009179
91,530.1,0.0019115754269167303
92,539.95,0.0018308627704590216
93,549.5408739999999,0.0017954696118137913
94,549.99,0.0017958838898744435
95,560.22,0.0018226363847262822
96,570.63,0.0018473914413643703
97,579.9,0.0018214501733562125
98,589.33,0.001854927282491387
99,600.28,0.001826819924488223
100,610.0400000000001,0.0017884261302315216
101,619.95,0.0019033747707966947
102,630.02,0.0019115269885052006
103,630.957344,0.0019117035677454512
104,640.26,0.001962071429897955
105,650.66,0.0020542320356166915
106,658.2,0.0021161915622627753
107,664.29,0.002185757795323074
