,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.06007538738720057
1,104.11,0.071580024205646
2,104.712855,0.07483618750881131
3,106.05,0.06881009476247041
4,108.02000000000001,0.05993192321530004
5,110.03,0.05087348426274023
6,113.89,0.033477676149437495
7,117.9,0.015405865225350425
8,120.22644299999999,0.004921318625239123
9,120.92,0.004776690659611289
10,124.88000000000001,0.003950907621296025
11,126.91,0.0035275896511311436
12,128.09,0.0032815231608205636
13,131.07,0.002660101162356868
14,131.98,0.0024703394662790585
15,134.12,0.0020240838422174137
16,136.93,0.001438115853718977
17,138.038426,0.0012069756892523738
18,140.12,0.0011916481428552884
19,143.05,0.0011701180008395278
20,147.06,0.001140732143310825
21,150.82999999999998,0.0011130243357661091
22,155.06,0.0010819454896445848
23,158.489319,0.0010567696575855179
24,159.04000000000002,0.0010505511445649354
25,162.0,0.001017136014704018
26,166.15,0.0009703105169936101
27,170.02,0.0009266640631889646
28,173.18,0.000891037857023931
29,176.80999999999997,0.0008501558380242251
30,180.10000000000002,0.0008130910791815158
31,181.970086,0.0007920389853692797
32,182.18,0.0007928156808059501
33,185.99999999999997,0.0008069931007247239
34,191.20999999999998,0.000826357960572057
35,193.87,0.0008363245539605226
36,197.93,0.0008514960218166018
37,202.07,0.0008670295199851157
38,204.88,0.0008776282454593971
39,208.929613,0.0008927527274214395
40,210.14000000000001,0.0009196319813145994
41,216.02,0.001050796042637847
42,220.04,0.0011404358672363933
43,223.1,0.0012086171625576756
44,227.25,0.0013012769939541853
45,229.88000000000002,0.0013639994223283596
46,234.14999999999998,0.0014680324773845264
47,239.88329199999998,0.0016024256795049042
48,240.16,0.0015977522340737548
49,245.75,0.001497454391242598
50,252.06,0.0013878499241469632
51,256.74,0.0012997061064278553
52,259.71999999999997,0.0012521883115554325
53,263.94,0.001179914773783074
54,268.84999999999997,0.0010937851760905914
55,273.84,0.0010062128501464999
56,275.42287,0.000978484925307545
57,278.93,0.0010491451999602303
58,284.12,0.0011537469090695572
59,290.07,0.0012711096754280341
60,296.14,0.0013948330871416399
61,300.96000000000004,0.001491681643905987
62,307.97,0.0016345108559014361
63,316.227766,0.0018031584980569974
64,318.05,0.001778975083982463
65,327.72,0.0016496735401766158
66,337.68,0.0015156639165151643
67,347.94,0.0013772880071410186
68,356.86,0.001257786982616907
69,363.078055,0.0011750853813925373
70,366.02000000000004,0.0012105753764872372
71,375.40999999999997,0.0013218098055213024
72,385.03999999999996,0.001432601077789466
73,394.90999999999997,0.0015544585932917273
74,405.03999999999996,0.0016762453139642609
75,413.53000000000003,0.0017773024558704617
76,416.86938299999997,0.0018162101814212157
77,422.18,0.0018544668300018161
78,430.03,0.001911962158307449
79,441.06,0.001995007407124154
