,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,26.61117723016649
1,103.97,26.535328427774594
2,104.712855,26.50567334299732
3,105.9,26.256733609622618
4,108.12,25.79120816287764
5,109.88,25.422142952034825
6,114.0,24.558194837969353
7,118.01,23.71731330955931
8,120.22644299999999,23.252533968198613
9,121.02999999999999,23.11126213327184
10,125.0,22.413303710534127
11,127.03,22.056413131504033
12,127.91,21.901701964778844
13,130.89,21.37779364856131
14,132.1,21.16506589783346
15,133.94,20.841578915913615
16,137.06,20.293057726031975
17,138.038426,20.12104249657576
18,139.93,19.883338344299375
19,142.86,19.51514413969989
20,146.85999999999999,19.012495116152177
21,150.98,18.494758530066804
22,154.85,18.00843879963947
23,158.489319,17.551107741763737
24,158.82,17.519691725404492
25,162.15,17.20332829770304
26,165.92,16.845164541603918
27,170.17999999999998,16.44044821743557
28,172.94,16.17823865597382
29,176.97,15.795374240250617
30,179.85000000000002,15.521764372413141
31,181.93,15.324157310590522
32,181.970086,15.320349005000898
33,186.17000000000002,15.015947021543438
34,190.94,14.67022781809065
35,194.04999999999998,14.44482238880315
36,198.10999999999999,14.15056262266696
37,201.79,13.883846350158246
38,205.07000000000002,13.646119870936346
39,208.929613,13.366381911303934
40,209.85,13.316230187384107
41,216.22,12.969141254707056
42,220.23999999999998,12.750098318848384
43,222.79,12.611152493530568
44,226.94,12.385027082117263
45,230.09,12.213472203201139
46,233.83,12.009859721621677
47,239.83,11.683040658938582
48,239.88329199999998,11.680136676497133
49,245.98,11.424123178932312
50,251.70999999999998,11.18357639032501
51,256.97999999999996,10.96220574058915
52,259.96,10.837165922217636
53,264.18,10.660011298031803
54,269.09,10.45385766033881
55,274.1,10.24350058121724
56,275.42287,10.187956739224534
57,279.19,10.06657042068901
58,283.72999999999996,9.920283088416047
59,289.67,9.728846550522348
60,295.74,9.533269418251011
61,301.23,9.356356897056836
62,308.25,9.130162979164282
63,316.227766,8.873108670903706
64,318.35,8.822037407338232
65,328.02,8.589313806404808
66,337.99,8.34936143492081
67,348.26000000000005,8.102181983186242
68,357.19,7.887256857284228
69,363.078055,7.7455489946540075
70,366.36,7.686398944287809
71,374.89000000000004,7.5326497266460875
72,385.39,7.343358204638107
73,395.28000000000003,7.165130199134397
74,405.42,6.982367175178118
75,413.90999999999997,6.8293320052088085
76,416.86938299999997,6.77598440488971
77,421.6,6.710860912003603
78,430.43,6.589312056455447
79,441.46999999999997,6.437348603693087
