,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,8.578424088262287e-05
1,101.94999999999999,0.00010293805518746023
2,104.08000000000001,0.0001222957375042905
3,104.712855,0.0001280981800442396
4,106.02000000000001,0.00011849750334659059
5,107.99,0.00010411930098649766
6,110.0,9.053275356833159e-05
7,114.12,6.049320058681717e-05
8,118.13000000000001,3.109010326500334e-05
9,120.22644299999999,2.4317084601778302e-05
10,120.89000000000001,2.6926837545874234e-05
11,125.13,2.7718683875678527e-05
12,126.87,2.811641387894726e-05
13,128.05,2.837734606507204e-05
14,131.03,2.8644374806302414e-05
15,131.94,3.096957750916136e-05
16,134.07999999999998,3.110771452467579e-05
17,136.89,3.416292803570174e-05
18,138.038426,3.4384603656524786e-05
19,140.07999999999998,3.5463183855975375e-05
20,143.01,6.0532648357790486e-05
21,147.02,9.912125595242482e-05
22,151.14000000000001,0.00010412320330651296
23,155.02,0.0001106286766399746
24,158.489319,0.00011669183032225205
25,158.99,0.00011756354815352444
26,161.95000000000002,0.00012268222225655934
27,166.1,0.0001303692528402062
28,169.97000000000003,0.00013668266425194436
29,173.13,0.00014233616633491404
30,177.16,0.00014924336013060003
31,180.04,0.00015437724304166102
32,181.970086,0.00015796072233649375
33,182.13,0.00015826161197244834
34,185.94,0.00016531173553716277
35,191.15,0.00017386645594980377
36,193.81,0.00018035049996086423
37,197.87,0.0001870825408198513
38,202.01,0.0001945258672130056
39,204.82,0.00020042282160062958
40,208.929613,0.00020187261171192395
41,210.07999999999998,0.00020231386325247178
42,215.96,0.00022039158174346691
43,219.98,0.00022821074642608605
44,223.04000000000002,0.00023201172849793042
45,227.17999999999998,0.0002408057160068964
46,229.81,0.00035686234961766457
47,234.09,0.0005828128970907019
48,239.88329199999998,0.0007089491250422059
49,240.09,0.000713435843884979
50,246.25,0.0006749991186874248
51,251.98999999999998,0.0006968942452078858
52,257.26,0.0005758947415080301
53,260.24,0.0006654106650325899
54,263.86,0.0006885757573677936
55,268.77000000000004,0.0006805123837119508
56,273.76,0.0006695853811574385
57,275.42287,0.0006660290809069012
58,278.85,0.0006589147842641863
59,284.03999999999996,0.0006515981173144847
60,289.99,0.0006139849856476784
61,296.06,0.0006141876437623819
62,300.87,0.0005881425591712327
63,307.88,0.0005870327872410962
64,316.227766,0.0005839987234874977
65,317.96,0.0005832718503852831
66,327.62,0.0005659209931582229
67,338.35999999999996,0.0005452733935082614
68,347.84000000000003,0.0005242024100183514
69,356.76,0.0005086074225995752
70,363.078055,0.0005012829336807776
71,365.90999999999997,0.0004981195902719077
72,375.3,0.0004814285909883277
73,384.91999999999996,0.0004506654537031264
74,394.8,0.00044877583432913583
75,404.93,0.0004367870475620787
76,414.36,0.00042221478949560796
77,416.86938299999997,0.0004173217482420887
78,422.06,0.0004071620989373696
79,429.91,0.0003935188755725322
80,440.94,0.0003821094075834677
81,451.21000000000004,0.0003668428898819543
82,459.6,0.0003537781702601727
83,470.3,0.00034122173331701855
84,478.630092,0.0003335238088026417
85,480.15000000000003,0.000332080191301239
86,490.2,0.00031642708824995263
87,500.47,0.00031055577816669765
88,506.26,0.000311180074916255
89,512.13,0.0003768378054723693
90,520.45,0.0003682005213542894
91,530.12,0.0003572960577218575
92,539.98,0.0003365389243799984
93,549.5408739999999,0.0003560310540898394
94,550.02,0.0003570125782525091
95,560.24,0.0003771164882451504
96,569.35,0.0003875555647650098
97,579.9300000000001,0.0003693293666947696
98,589.35,0.0003910426723827032
99,600.3100000000001,0.00037864967135719916
100,610.06,0.00038561091132082473
101,619.98,0.0004293871446992007
102,630.0500000000001,0.00043529176638470925
103,630.957344,0.0004354641630827102
104,640.2900000000001,0.0004373413480477376
105,650.69,0.00045792786087249347
106,658.23,0.0004621771826704414
107,664.32,0.0004827687310457071
108,675.11,0.0004884309381013914
109,684.5,0.0004698346915075892
110,695.63,0.0005466254730210057
111,705.3,0.000511552917157101
112,716.76,0.0005924081091736107
113,724.43596,0.000603051950063126
114,726.73,0.0006062266480969157
115,735.15,0.000621724486959296
116,745.3799999999999,0.000661480812085442
117,755.75,0.0006862436466463545
118,764.5,0.0006942151863192557
119,775.13,0.0007522781669733058
120,784.1099999999999,0.0007840106435747518
121,795.02,0.0008152188430983348
122,804.2199999999999,0.0008438203202401279
