,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0001550447392347915
1,103.95,0.00018136454449718255
2,104.712855,0.00019193207685090007
3,105.88,0.00017844236731175025
4,108.10000000000001,0.0001527839353949875
5,110.11,0.00012955385520318905
6,113.98,8.482592858299472e-05
7,117.97999999999999,3.859567565925146e-05
8,120.22644299999999,1.2642045272757569e-05
9,121.01,1.2226841343695426e-05
10,124.97,1.0116821005703015e-05
11,127.0,9.035584095318012e-06
12,127.88000000000001,8.567570826875247e-06
13,130.86,6.9815548801031746e-06
14,132.07,6.340409258494392e-06
15,133.91,5.362544765386802e-06
16,137.03,3.708565462726108e-06
17,138.038426,3.17385167819503e-06
18,139.9,3.1471912609542565e-06
19,143.16,3.1345600027596814e-06
20,147.17,3.125767284213593e-06
21,150.94,3.0978583657799887e-06
22,155.17,3.0704747137974567e-06
23,158.489319,3.0581436367566875e-06
24,159.14999999999998,3.0489944843724457e-06
25,162.10999999999999,3.0153243764668224e-06
26,165.89,2.98313087515491e-06
27,170.14000000000001,2.945334489817443e-06
28,172.91,2.9379104584327897e-06
29,176.93,2.927548507831232e-06
30,179.81,2.93201741635549e-06
31,181.89000000000001,2.9380816891785654e-06
32,181.970086,2.9382982883616344e-06
33,186.13000000000002,3.1091257273429423e-06
34,190.9,3.3417242315932793e-06
35,194.0,3.4987864398062863e-06
36,198.07000000000002,3.716492574460139e-06
37,202.21,3.951029446073638e-06
38,205.03,4.1358637064480516e-06
39,208.929613,4.3650648946734546e-06
40,209.79999999999998,4.457457112043008e-06
41,216.17999999999998,5.249762391608139e-06
42,220.20000000000002,5.757125536412503e-06
43,222.75,6.111782419310791e-06
44,226.89000000000001,6.671826299780956e-06
45,230.04,9.101514861008253e-06
46,233.78,1.3131665955925744e-05
47,239.78,1.7003438739215836e-05
48,239.88329199999998,1.7019585108728044e-05
49,245.93,1.7339360048561252e-05
50,252.24,1.8701572438510455e-05
51,256.93,1.6394009793322145e-05
52,259.9,1.932276402440759e-05
53,264.13,2.0688592171711094e-05
54,269.04,2.1383241321418e-05
55,274.04,2.207799575085477e-05
56,275.42287,2.2213478896122992e-05
57,279.13,2.2934777828262778e-05
58,284.32,2.4253830680325042e-05
59,290.28000000000003,2.479739048731755e-05
60,295.67,2.640438917182923e-05
61,301.17,2.6207044564188086e-05
62,308.18,2.839401749154001e-05
63,316.227766,3.076768578545565e-05
64,318.28000000000003,3.119564471008384e-05
65,327.95,3.249972013719792e-05
66,337.92,3.347764502947584e-05
67,348.19000000000005,3.436635938691758e-05
68,357.12,3.550624079996089e-05
69,363.078055,3.6442350326516116e-05
70,366.28000000000003,3.7153713351456425e-05
71,374.81,3.844083916484673e-05
72,385.31,3.874124788003996e-05
73,395.19,4.129505781395512e-05
74,405.33,4.308774143034172e-05
75,413.82,4.414959667719796e-05
76,416.86938299999997,4.4399879418966034e-05
77,422.48,4.4796384664883004e-05
78,430.34000000000003,4.5211064871641036e-05
79,441.37999999999994,4.6831259055179034e-05
80,450.62,4.7675338534879315e-05
81,460.06,4.803420964833934e-05
82,469.68999999999994,4.869643131387112e-05
83,478.630092,4.9680535631825323e-05
84,479.52000000000004,4.9743308061344224e-05
85,489.56,4.941618710738888e-05
86,499.82,5.032227125205204e-05
87,505.6,5.222931793393831e-05
88,511.46,6.35859401062313e-05
89,519.77,6.340099542223041e-05
90,529.43,6.33199383888431e-05
91,540.52,6.145708449647609e-05
92,549.5408739999999,6.431736104979072e-05
93,550.57,6.465924038632421e-05
94,559.51,6.956062031878044e-05
95,569.92,7.211285792469425e-05
96,580.51,7.109615136817427e-05
97,589.9399999999999,7.470692385844969e-05
98,599.53,7.398180820433953e-05
99,610.68,7.455336314247008e-05
100,620.6,8.299873819056466e-05
101,630.68,8.44097950942737e-05
102,630.957344,8.446748258552471e-05
103,639.46,8.638178641385747e-05
104,649.85,8.96077162898058e-05
105,657.37,9.0682891974804e-05
106,664.98,9.445246336613864e-05
107,674.23,9.687962429515903e-05
108,685.1899999999999,9.549426364457132e-05
109,694.72,0.00010585305010441612
110,704.39,0.00010225339432967313
111,715.8299999999999,0.00011437159744621295
112,724.43596,0.00011690959369723615
113,725.7900000000001,0.00011730317197171971
114,734.1899999999999,0.00012052320630796519
115,744.41,0.00012662923141706383
116,754.76,0.00013098858443850916
117,765.26,0.00013310757735881601
118,774.1199999999999,0.00014205338738490346
119,784.89,0.00014860829212316105
120,795.81,0.00015408313676028017
121,805.0300000000001,0.00015903876254363532
122,814.3499999999999,0.0001641489482595648
123,825.6800000000001,0.00017367918862023877
124,831.763771,0.00016629951683948827
125,835.24,0.00016202092003543295
126,844.91,0.0001839802803678188
127,854.69,0.00019017329795321006
128,864.5899999999999,0.0002001599507236981
129,874.5999999999999,0.00021021246074719163
130,884.7299999999999,0.00022180720595578197
131,894.9699999999999,0.00023142390841737772
132,905.34,0.0002371239239961617
133,915.8199999999999,0.00034962539682795114
134,924.29,0.0017498131053093687
135,935.0,0.003939873370579261
136,945.82,0.010721622293102157
137,954.58,0.022864765361614223
138,954.992586,0.023178663968445052
139,965.63,0.031271799801538096
140,974.5600000000001,0.006875587572081263
141,985.85,0.04944655078926294
142,994.97,0.05273968319322193
143,1004.18,0.06428759542353576
144,1015.8000000000001,0.04787831300401858
145,1025.2,0.00815207286774824
146,1034.69,0.03304825655783275
147,1044.26,0.07658266809356602
148,1053.93,0.08243698943636026
149,1066.1299999999999,0.0724648358977966
150,1076.0,0.08358453685471273
151,1085.95,0.07196672765727764
152,1096.0,0.08533434826690349
153,1096.4782,0.08519768542415063
154,1106.14,0.08243643900010938
155,1113.81,0.08056025268371866
156,1124.11,0.0781865404856972
157,1134.52,0.08792628762342504
158,1145.01,0.08149305427806144
159,1155.61,0.08474539026844714
160,1166.3,0.08976808571535498
161,1174.38,0.07800605692312068
162,1185.25,0.08632181128307279
163,1196.22,0.05637975503916063
164,1204.51,0.03964058497881133
165,1215.65,0.009124640708329879
166,1224.08,0.03945780680257058
167,1235.41,0.07818466838474698
168,1243.97,0.09101557669396411
169,1255.48,0.0903900471891848
170,1258.92541,0.08457428915058426
171,1264.18,0.07570471864056061
172,1275.88,0.09530539366599985
173,1284.73,0.09933510746729363
174,1293.63,0.08812908129006367
175,1305.6000000000001,0.08572753643147457
176,1314.65,0.0984304903186733
177,1323.76,0.09574581423164351
178,1336.01,0.08853614949332135
179,1345.27,0.09888356347072028
180,1354.6,0.09618682747818592
181,1363.99,0.09038906151142306
182,1373.4399999999998,0.09335052557043168
183,1386.1499999999999,0.09552595102969089
184,1395.76,0.09207028515742348
185,1405.43,0.09443249931092754
186,1415.18,0.09206918349879356
187,1424.9899999999998,0.09292120771243108
188,1434.8600000000001,0.09207068195184008
189,1441.49,0.09486746479958898
190,1445.43977,0.09538883613611285
191,1448.1399999999999,0.09574526746953413
192,1454.82,0.09421489987764534
193,1464.91,0.09101607351504686
194,1475.06,0.0897682071740781
195,1485.29,0.08956087086194901
196,1495.58,0.09018197457144966
197,1505.95,0.08853562830978998
198,1512.9,0.08377591081523503
199,1516.3899999999999,0.08712019207336497
200,1523.39,0.0845506845968348
201,1533.95,0.07945426840366929
202,1544.5800000000002,0.08513655223573849
203,1555.29,0.08093178609664732
204,1566.07,0.07963758998279086
205,1573.3,0.0826258125891747
206,1584.2,0.08455108651857772
207,1595.1799999999998,0.0865206104768204
208,1606.2399999999998,0.08300731446390273
209,1613.65,0.0833918071351758
210,1624.84,0.08000550116912257
211,1636.1000000000001,0.08205865522830404
212,1643.65,0.0822468579500465
213,1655.0500000000002,0.07693391205969738
214,1659.58691,0.07933637960264445
215,1666.52,0.08300773194751214
216,1670.36,0.07782495205682106
217,1678.0700000000002,0.08093153235441787
218,1685.8200000000002,0.08319836275732
219,1693.6000000000001,0.08019027323920107
220,1705.34,0.077824564146307
221,1713.21,0.07570423486512501
222,1725.08,0.07518430611447315
223,1733.05,0.07782445709655442
224,1745.06,0.07587903871447112
225,1753.11,0.079090399907163
226,1765.27,0.07330328191997457
227,1773.41,0.07658193334960338
228,1785.71,0.07675754573098349
229,1793.95,0.07872621742387555
230,1806.3799999999999,0.0781851101474979
231,1814.72,0.07553087210365322
232,1823.1,0.07570469416511383
233,1835.7399999999998,0.073811287441589
234,1844.21,0.07032786973998656
235,1856.99,0.0696820533850303
236,1865.56,0.07048955594669108
237,1874.18,0.07364058863998349
238,1887.1699999999998,0.07016571283788008
239,1895.88,0.06809719576810942
240,1904.6299999999999,0.07081520880364406
241,1905.46072,0.0706178993969044
242,1913.42,0.0687273939808666
243,1926.68,0.06809759898315441
244,1935.5800000000002,0.06872662878107007
245,1944.5100000000002,0.07065174847718095
246,1953.49,0.06762728800361718
247,1967.03,0.07065168205572708
248,1976.1100000000001,0.07146993124281406
249,1985.23,0.06904350029416133
250,1994.39,0.06716174920976892
251,2003.6000000000001,0.06809639795570185
252,2012.84,0.06670011659983001
253,2026.8,0.068567639226673
254,2036.1499999999999,0.06670002749751698
255,2045.55,0.06731693559868632
256,2054.99,0.06503120356411596
257,2064.48,0.06563304135987097
258,2074.01,0.06731602901988626
259,2078.79,0.06608821279899153
260,2083.58,0.06700760654416187
261,2093.2000000000003,0.06473249389876284
262,2102.86,0.0653310911176241
263,2117.44,0.06518061164050165
264,2127.21,0.06578401848607872
265,2137.03,0.06311354516198117
266,2146.89,0.06399109170214391
267,2156.8,0.06458330807263202
268,2166.76,0.0626785042734455
269,2176.76,0.06224691033851926
270,2186.81,0.061818596233918395
271,2187.7616199999998,0.06198191608390916
272,2196.9,0.06355032772946129
273,2207.04,0.06181927516430898
274,2217.23,0.059996292734437
275,2227.46,0.05849607041278926
276,2232.6,0.06139357431960555
277,2242.9,0.059309512187350255
278,2253.25,0.05782660019037527
279,2263.6600000000003,0.05822601835573667
280,2274.1,0.059173336602266244
281,2284.6,0.05985799501113221
282,2295.15,0.057826293555278484
283,2305.7400000000002,0.05757457220764901
284,2316.38,0.05641627099529985
285,2327.07,0.049042759918231
286,2332.44,0.05440804444733674
287,2343.2,0.05222003355966033
288,2354.02,0.0545764628343203
289,2364.89,0.051901292244260586
290,2375.8,0.05313179176242512
291,2386.77,0.05029503144292604
292,2392.27,0.05243459632376059
293,2403.31,0.05090887619365394
294,2414.41,0.05140022622588367
295,2425.5499999999997,0.05298372636633765
296,2436.75,0.051087686669128
297,2442.36,0.05289442184757925
298,2453.64,0.05219015236681811
299,2464.96,0.05161422299428122
300,2476.34,0.05046074378408071
301,2487.77,0.051657584709160514
302,2493.5099999999998,0.05025987023934057
303,2505.0099999999998,0.05265135135381281
304,2510.79,0.04983100699221712
305,2511.88643,0.04992024307523625
306,2516.58,0.050302225043896066
307,2522.38,0.048492838970479055
308,2534.02,0.04851416678175939
309,2545.7200000000003,0.04820039453021127
310,2557.47,0.050146452226306114
311,2563.36,0.04935471605864642
312,2575.2000000000003,0.050993543660498575
313,2587.08,0.050781141220465106
314,2593.05,0.05032606496903415
315,2605.0099999999998,0.0489767224452294
316,2617.04,0.048548469848124796
317,2623.07,0.04934806353386539
318,2635.18,0.05005677085298951
319,2647.34,0.052802138119756606
320,2653.45,0.05305789172172591
321,2665.69,0.05069279890472173
322,2678.0,0.051776606014417685
323,2684.17,0.051788039553558554
324,2696.56,0.05016839657948324
325,2702.78,0.050760800066267056
326,2715.25,0.048946847008420474
327,2727.79,0.04851956387727404
328,2734.07,0.0498905073012294
329,2746.69,0.046154344086311694
330,2753.03,0.046592857447438615
331,2765.73,0.04780977414874963
332,2772.1099999999997,0.048934107467990914
333,2784.9,0.04751356407505925
334,2797.76,0.041977730608827736
335,2804.2099999999996,0.04386484385476916
336,2817.15,0.04845313030476636
337,2823.6499999999996,0.04902535349835074
338,2836.68,0.047931829854105275
339,2843.2200000000003,0.046743803005804024
340,2856.34,0.04570220926731588
341,2862.9300000000003,0.04808758236665758
342,2876.14,0.04811078853392675
343,2882.77,0.04801161159138283
344,2884.0315,0.04802426318175948
345,2896.08,0.04814511001221558
346,2909.4500000000003,0.049975709725696836
347,2929.61,0.048537739293668565
348,2949.9199999999996,0.047796168858425796
349,2970.37,0.047941438420182836
350,2990.9599999999996,0.047756797978939676
351,3011.69,0.047902077534696316
352,3032.57,0.047827707087238464
353,3046.56,0.04774126678743313
354,3067.68,0.047558536334832084
355,3088.95,0.047375795879016545
356,3110.3599999999997,0.0473027054202008
357,3131.92,0.046690014958170566
358,3153.63,0.04651112449292583
359,3168.18,0.04664300418111972
360,3190.1400000000003,0.045198263710517494
361,3212.26,0.045968453236486476
362,3227.08,0.04474022291889426
363,3249.45,0.04624174243950575
364,3271.98,0.047139171956688444
365,3287.08,0.04673239163309584
366,3309.86,0.04634186114492104
367,3311.31121,0.046069269170523265
368,3325.14,0.04347169544873964
369,3332.81,0.04378491230665858
370,3340.49,0.041441939160480945
371,3348.1899999999996,0.04431620600611014
372,3355.91,0.042527982843546155
373,3363.65,0.03970092967278901
374,3371.4,0.03998652649793527
375,3379.17,0.043155113314888374
376,3386.96,0.043366630123648296
377,3394.7699999999995,0.04327901692421505
378,3402.6,0.04419655371658863
379,3410.44,0.041163910504865626
380,3418.3,0.042328667284949446
381,3426.18,0.043727394056840105
382,3434.08,0.044245760820537584
383,3441.99,0.042364477580138483
384,3449.93,0.04189114432744962
385,3457.8799999999997,0.041614031070664186
386,3465.85,0.04114959780568556
387,3473.84,0.04310117453251378
388,3481.8500000000004,0.04193817125114883
389,3489.88,0.043324147961590696
390,3497.92,0.04176894466793598
391,3505.99,0.04245948136199151
392,3514.07,0.04150521805195046
393,3522.17,0.04317422473371623
394,3530.29,0.04143314140728884
395,3538.4300000000003,0.043199058072668266
396,3546.58,0.04391291473395112
397,3554.76,0.044434171382944206
398,3562.95,0.043335858027840714
399,3571.17,0.04178040466044746
400,3579.3999999999996,0.040466391288957626
401,3587.65,0.03883518790927461
402,3595.92,0.04105319452139844
403,3604.21,0.04241056112532909
404,3611.71,0.038167618052889984
405,3614.46,0.06416050692632898
406,3617.21,0.050502725799767986
407,3619.96,0.02765034467320698
408,3622.71,0.030179103546645974
409,3625.4599999999996,0.03462777242008497
410,3628.2,0.025728591297620555
411,3630.95,0.038676480171059555
412,3633.7000000000003,0.05026712904449855
413,3636.45,0.05026709791793754
414,3639.2000000000003,0.037349006791376545
415,3641.95,0.06210488566481554
416,3644.7000000000003,0.05698379453825454
417,3647.45,0.020401583411693538
418,3650.1899999999996,0.03928153228922912
419,3652.94,0.03514059116266812
420,3655.6899999999996,0.038824580036107115
421,3658.44,0.04658886890954611
422,3661.19,0.05121259778298511
423,3663.94,0.053295026656424105
424,3666.69,0.056438415529863104
425,3669.44,0.0350202144033021
426,3672.19,0.0239239632767411
427,3674.9300000000003,0.03982015215427668
428,3677.68,0.04348201102771568
429,3680.4300000000003,0.043210729901154675
430,3683.18,0.06324476877459367
431,3685.93,0.05386157764803267
432,3688.68,0.047361156521471666
433,3691.43,0.03792605539491067
434,3694.1800000000003,0.06811458426834965
435,3696.92,0.05925019314588525
436,3699.67,0.047162172019324246
437,3702.42,0.06371517089276324
438,3705.17,0.042107429766202235
439,3707.92,0.03830123863964124
440,3710.6699999999996,0.044766967513080236
441,3713.42,0.05451366638651923
442,3716.1699999999996,0.03241349525995822
443,3718.9100000000003,0.04353591413749381
444,3721.66,0.048653103010932806
445,3724.4100000000003,0.1154279218843718
446,3727.16,0.1358101207578108
447,3729.9100000000003,0.1360697196312498
448,3732.66,0.1020383185046888
449,3735.4100000000003,0.06231259737812779
450,3738.16,0.03157665625156679
451,3740.91,0.03380146512500579
452,3743.65,0.04549042400254137
453,3746.3999999999996,0.053468252875980365
454,3749.15,0.04605211174941936
455,3751.9,0.02048239062285836
456,3754.65,0.03409586949629736
457,3757.4,0.04826529836973636
458,3760.15,0.04740342724317535
459,3762.9,0.04653577611661436
460,3765.64,0.04638113499414993
461,3768.39,0.04788356386758893
462,3771.14,0.04219880274102793
463,3773.89,0.05867004161446693
464,3776.64,0.05199358048790593
465,3779.3900000000003,0.06026379936134492
466,3782.14,0.051292298234783915
467,3784.8900000000003,0.05940860710822291
468,3787.63,0.0618905459857585
469,3790.3799999999997,0.0579342748591975
470,3793.13,0.05358268373263649
471,3795.8799999999997,0.05413477260607549
472,3798.63,0.04665225147951449
473,3801.3799999999997,0.04283068035295349
474,3801.8939600000003,0.0437681749544792
475,3804.13,0.04784684941725468
476,3806.88,0.04883755852542608
477,3809.63,0.055383107633597474
478,3812.37,0.051771486745011884
479,3815.1200000000003,0.054080935853183285
480,3817.87,0.05748788496135468
481,3820.6200000000003,0.06657088406952608
482,3823.37,0.06356785317769748
483,3826.12,0.055672702285868875
484,3828.87,0.05825435139404027
485,3831.62,0.043472160502211664
486,3834.36,0.034271949613626077
487,3837.11,0.03886395872179747
