,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0012088152164665183
1,103.95,0.0014140431370146004
2,104.712855,0.0014964963404382999
3,105.88,0.0013918560487895808
4,108.10000000000001,0.0011929437768888698
5,110.11,0.0010137564792895794
6,113.98,0.0006676406734491526
7,117.99000000000001,0.00030904371474111336
8,120.22644299999999,0.00012597206229822568
9,121.01,0.00012904605450428058
10,124.98,0.00011931701579128857
11,127.01,0.00011339407949723976
12,127.89,0.00011188033716287378
13,130.87,0.0001033034110760435
14,132.07999999999998,0.00010650125786629033
15,133.92,0.00010142494753079781
16,137.04,0.00010246284652713657
17,138.038426,0.00010010189803362328
18,139.9,0.0001031738015600751
19,143.16,0.00022921445803612868
20,146.84,0.0005200047504998947
21,150.95000000000002,0.0005441014390939377
22,154.82,0.0005770024042664307
23,158.489319,0.0006100372509884028
24,159.16,0.0006160225001272653
25,162.12,0.0006419067139010735
26,165.89,0.0006871263973224441
27,170.14999999999998,0.0007176194191725869
28,172.91,0.0007482928009346513
29,176.94000000000003,0.0007800372659712889
30,179.82000000000002,0.0008043221469403995
31,181.9,0.0008222481998625351
32,181.970086,0.0008227961986376652
33,186.14,0.0008566453212070693
34,190.91,0.000898700082172711
35,194.01000000000002,0.0009320514754627507
36,198.07999999999998,0.0009622275637499962
37,202.22,0.0010003523393050816
38,205.04000000000002,0.0010280248835237626
39,208.929613,0.0010245802202062683
40,209.81,0.001024125114021581
41,216.19,0.0011213988768687046
42,220.20999999999998,0.0011617770722676755
43,222.76000000000002,0.0011734944947222469
44,226.89999999999998,0.0012185096511779037
45,230.05999999999997,0.0018574162923372939
46,233.79,0.002943275498515941
47,239.79,0.0035680105513502267
48,239.88329199999998,0.003564238342486266
49,245.94000000000003,0.0033144637479315766
50,252.25,0.003467022683967976
51,256.94,0.002893096587297724
52,259.92,0.0033018701783260073
53,264.14,0.0034311799548828385
54,269.05,0.0033824898749999096
55,274.05,0.0033195000747117944
56,275.42287,0.0033027539797311723
57,279.15,0.003260092643271166
58,283.68,0.0032250149673243196
59,290.29,0.003034234645468105
60,295.69,0.0030294126608957053
61,301.18,0.0029432036099137663
62,308.2,0.002919089429969647
63,316.227766,0.002895821089434117
64,318.29999999999995,0.0028884212586697587
65,327.96999999999997,0.0027951859814688554
66,337.92999999999995,0.0026862752543829202
67,348.2,0.0025754433912129845
68,357.13,0.0025035455033738875
69,363.078055,0.0024759865350209766
70,366.3,0.0024626893368942765
71,374.83000000000004,0.002381795078064804
72,385.33,0.002216676947032042
73,395.21,0.0022239192427840715
74,405.35,0.0021760632305295757
75,413.84,0.0021003730960088
76,416.86938299999997,0.0020680108362505513
77,421.53000000000003,0.0020178087737442677
78,430.35999999999996,0.0019515353364361109
79,441.4,0.001900740122632934
80,450.64,0.001826383269775927
81,460.08,0.0017510100434804572
82,469.71,0.0016903471124184468
83,478.630092,0.0016540730024514434
84,479.54999999999995,0.0016500490928962415
85,489.59000000000003,0.0015618095402429547
86,499.84000000000003,0.0015357143306118598
87,505.63,0.0014938166453665877
88,511.48,0.0016371414866990848
89,519.8,0.0015955071721497473
90,529.46,0.0015374199511705888
91,540.55,0.0014415151136282628
92,549.5408739999999,0.0014663922820760894
93,550.6,0.00146944751973684
94,559.54,0.0015127035993713113
95,569.94,0.0015362297300422845
96,580.54,0.001461130497841546
97,589.97,0.0015177907384403228
98,599.5600000000001,0.0014699638887417299
99,609.3,0.0014139625168893529
100,620.63,0.001575555810206865
101,630.71,0.0015749971214725777
102,630.957344,0.0015745829236593228
103,639.49,0.001561432519807303
104,649.88,0.001616211210639584
105,657.4000000000001,0.0016315051100677604
106,665.0200000000001,0.0016695266677330134
107,674.27,0.0016439720546626187
108,685.22,0.0015864066316225297
109,694.76,0.0018179362274396576
110,704.4200000000001,0.001714696013141278
111,715.87,0.001908049881286573
112,724.43596,0.001923673951871519
113,725.8299999999999,0.0019261706252932439
114,734.23,0.0019441756383549306
115,744.4399999999999,0.002086074518516814
116,754.8000000000001,0.0021488819346262276
117,765.3,0.002168975450953336
118,774.16,0.0023273705075874487
119,784.93,0.0024194727886201113
120,795.85,0.0024754656056003043
121,805.0699999999999,0.002532752348508489
122,814.39,0.0025736594487150272
123,825.72,0.0027495091306184685
124,831.763771,0.0024644091267353742
125,835.2800000000001,0.0022980524651756823
126,844.95,0.002799025900918318
127,854.7399999999999,0.002836453937724978
128,864.63,0.0029879644754183254
129,874.65,0.0031477096642643656
130,884.77,0.003361987353997093
131,895.02,0.003493969694882513
132,905.3799999999999,0.003453321586743289
133,915.87,0.005210849129756758
134,924.34,0.035149313554859146
135,935.0400000000001,0.07811276714973465
136,945.87,0.15088444839576287
137,954.62,0.21459421722334798
138,954.992586,0.21547635161454395
139,965.6800000000001,0.2407807213681969
140,974.61,0.036886187291546746
141,985.9,0.2002774177814258
142,995.02,0.21165008085208095
143,1004.23,0.3094603425714597
144,1015.86,0.29417416795651663
145,1025.26,0.12123872682320072
146,1034.74,0.19844538448875015
147,1044.32,0.3869005406528813
148,1053.98,0.37636459561587793
149,1066.18,0.29282141244285087
150,1076.05,0.3480231642528691
151,1086.01,0.27015291471161096
152,1096.06,0.3602443638190763
153,1096.4782,0.35951064337446464
154,1106.2,0.342453700696496
155,1113.87,0.32552974027036197
156,1124.17,0.29014425625612733
157,1134.57,0.3686413675427253
158,1145.07,0.330822474130156
159,1155.67,0.35042807601841935
160,1163.68,0.36023999961511644
161,1174.44,0.24582369398471202
162,1185.31,0.34402678318522356
163,1196.28,0.2309923676865678
164,1204.57,0.1620423781255964
165,1215.72,0.10583755416843942
166,1224.1399999999999,0.2226409584985505
167,1235.47,0.34165922608289234
168,1244.03,0.3746171238341691
169,1255.55,0.3544773824900931
170,1258.92541,0.3334699911596758
171,1264.25,0.30033184167130217
172,1275.9499999999998,0.38956748077840025
173,1284.7900000000002,0.40700051032598555
174,1293.7,0.31592684010754485
175,1305.6699999999998,0.31016588011711455
176,1314.72,0.38957101036662206
177,1323.83,0.36948324081667877
178,1336.0800000000002,0.3232897817621448
179,1345.34,0.3851110127135746
180,1354.67,0.37033504389897853
181,1364.06,0.32778857528493166
182,1373.51,0.34323610687143397
183,1386.22,0.345612749354444
184,1395.8300000000002,0.29894818147574426
185,1405.5,0.30945661379759376
186,1415.2500000000002,0.31376324638684217
187,1425.06,0.3210669791766399
188,1434.94,0.3166633122004116
189,1441.5600000000002,0.3338801343276757
190,1445.43977,0.336594060996358
191,1448.21,0.33853185506712447
192,1454.9,0.3270296738346821
193,1464.9799999999998,0.29964330211225787
194,1475.14,0.29688833061425873
195,1485.3600000000001,0.3010173592845785
196,1495.66,0.30521028817932355
197,1506.03,0.28680721727044056
198,1512.9799999999998,0.2538587367673802
199,1516.46,0.27139844652987655
200,1523.46,0.2621827661670819
201,1534.0300000000002,0.22625169581926197
202,1544.6599999999999,0.2486550256397609
203,1555.3700000000001,0.23313245568468507
204,1566.15,0.23637538592598134
205,1573.38,0.2515328062084091
206,1584.2800000000002,0.26278953678634315
207,1595.26,0.2670564675887024
208,1606.32,0.2603791986154868
209,1613.74,0.2603759194309245
210,1624.92,0.24468845079434673
211,1636.18,0.2597816823821942
212,1643.74,0.262786503590376
213,1655.1299999999999,0.24132803554291435
214,1659.58691,0.24966721031282113
215,1666.6000000000001,0.26278929172095583
216,1670.45,0.23366647059471454
217,1678.1599999999999,0.2633941285470988
218,1685.8999999999999,0.27390368711408386
219,1693.6799999999998,0.2556209465005365
220,1705.42,0.2441249870142838
221,1713.3000000000002,0.23099134844940553
222,1725.17,0.2288817916264226
223,1733.1399999999999,0.24355605490534646
224,1745.15,0.23637980095050024
225,1753.2,0.2521234658683593
226,1765.36,0.2294031149865167
227,1773.51,0.23474668195304485
228,1785.8,0.238012733734472
229,1794.0400000000002,0.25386300254480226
230,1806.48,0.250384957399233
231,1814.82,0.23047002825823237
232,1823.19,0.23421609973183244
233,1835.83,0.22418865868360127
234,1844.3000000000002,0.20446783220587042
235,1857.0900000000001,0.20540579423064284
236,1865.66,0.21164526980158102
237,1874.2700000000002,0.22782834619198686
238,1882.9199999999998,0.2092251234018603
239,1895.9699999999998,0.20073579075317227
240,1904.73,0.21164497021658168
241,1905.46072,0.21097030367944897
242,1913.52,0.2035288723605987
243,1926.78,0.19844142219619287
244,1935.6799999999998,0.20166168716880134
245,1944.61,0.21262585134918263
246,1953.5900000000001,0.19888621420918534
247,1967.1299999999999,0.21707315665065935
248,1976.2099999999998,0.22161811686990482
249,1985.33,0.20970227603284744
250,1994.4899999999998,0.2030578341394872
251,2003.6999999999998,0.20778189092574828
252,2012.95,0.20027344665570654
253,2026.9,0.207782878270076
254,2036.26,0.1979789310952013
255,2045.66,0.2054015828640237
256,2055.1,0.19481033357654326
257,2064.58,0.19525888323275992
258,2074.11,0.20922213156859795
259,2078.89,0.20211750534040343
260,2083.69,0.20970077858405742
261,2093.2999999999997,0.1975199248072897
262,2102.9700000000003,0.1975185694460677
263,2112.67,0.19934311329261847
264,2127.32,0.20072752642168745
265,2137.14,0.18604006709932963
266,2147.0,0.19169370672066888
267,2156.91,0.19797674502162954
268,2166.87,0.1903698820022116
269,2176.87,0.18863151792649077
270,2186.92,0.18646645253039137
271,2187.7616199999998,0.18712486241189052
272,2197.01,0.19436042502581907
273,2207.15,0.1881940385190541
274,2217.3399999999997,0.17766675306501717
275,2222.45,0.17243056065381707
276,2232.71,0.18518687667359926
277,2243.02,0.17643919374610945
278,2253.37,0.16772661166080202
279,2263.77,0.17045633062822257
280,2274.2200000000003,0.17523545064837112
281,2284.7200000000003,0.18014267172124765
282,2295.26,0.16890049363630658
283,2305.86,0.17053291681463906
284,2316.5,0.16217064083515395
285,2327.19,0.1288696659083968
286,2332.56,0.14867727897138222
287,2343.32,0.14204290551844426
288,2354.1400000000003,0.15580323332877988
289,2365.0099999999998,0.14084776219184347
290,2375.92,0.14619329189708946
291,2386.8900000000003,0.13338282286560904
292,2392.39,0.1422890386656872
293,2403.44,0.13657197131857157
294,2414.53,0.1401242048136383
295,2425.67,0.150556439361433
296,2436.87,0.14483927517250128
297,2442.49,0.15309479349912664
298,2453.76,0.1510589307840141
299,2465.09,0.14904186933217517
300,2476.4700000000003,0.14272740893306418
301,2482.17,0.1440732289440543
302,2493.63,0.13513477022930812
303,2505.1400000000003,0.1530868125672899
304,2510.9199999999996,0.13275573426264478
305,2511.88643,0.13306900144649975
306,2516.7099999999996,0.13463241530472794
307,2522.51,0.13008886804244824
308,2534.15,0.13286197319194198
309,2545.85,0.13110167785251564
310,2557.6,0.14183198210565584
311,2563.5,0.13673373402850922
312,2575.33,0.1445627376297559
313,2587.2099999999996,0.14231294082356913
314,2593.18,0.13942149217601568
315,2605.15,0.13413059463644872
316,2617.1699999999996,0.1311338966894483
317,2623.21,0.13861054747148804
318,2635.31,0.1452031488725941
319,2647.48,0.15928284970329337
320,2653.58,0.16452989999641293
321,2665.83,0.14636540017521868
322,2671.98,0.15364995006090482
323,2684.31,0.15407724958781704
324,2696.7000000000003,0.14485014862580914
325,2702.9199999999996,0.14997999794108846
326,2715.39,0.14034869632718702
327,2727.9300000000003,0.1394521941428788
328,2734.21,0.14638574296923798
329,2746.83,0.12437024013303623
330,2753.1699999999996,0.12847628847047526
331,2765.8700000000003,0.13458868498238
332,2772.25,0.1409665329938723
333,2785.05,0.1295100286909101
334,2797.8999999999996,0.1031618239805145
335,2804.35,0.11031067142159998
336,2817.2999999999997,0.13733936589633747
337,2823.79,0.14753681301147617
338,2836.8199999999997,0.14226790683432017
339,2843.3599999999997,0.13778815354202542
340,2856.49,0.12924354655000253
341,2863.0699999999997,0.14605429293176103
342,2876.2900000000004,0.1471309852063579
343,2882.92,0.14547783118068297
344,2884.0315,0.14545550026393336
345,2896.23,0.1452105200891626
346,2909.59,0.15930261786119093
347,2929.76,0.1515368144975541
348,2950.07,0.14819771111057023
349,2970.52,0.15140890770023935
350,2991.11,0.15117360426656148
351,3011.84,0.1530300008095366
352,3032.72,0.15244379732749705
353,3046.72,0.1528696949927962
354,3067.84,0.15369129147073324
355,3089.1000000000004,0.15451288792532322
356,3110.52,0.15462948435323096
357,3132.08,0.15157898075779166
358,3146.53,0.15200677834804688
359,3168.35,0.15281557470924884
360,3190.31,0.1437179710471038
361,3212.42,0.14923266735994412
362,3227.25,0.14030476488682886
363,3249.62,0.15115266115631049
364,3272.14,0.1576805574007774
365,3287.25,0.15558985488096813
366,3310.0299999999997,0.15500305108207635
367,3311.31121,0.15507012154112562
368,3325.3100000000004,0.15580290624178716
369,3332.98,0.1598454817906564
370,3340.66,0.14818765730764671
371,3348.36,0.16365423276087923
372,3356.0800000000004,0.15705150815035385
373,3363.82,0.1400052834760707
374,3371.5699999999997,0.14134995876990855
375,3379.34,0.15717913399998862
376,3387.1299999999997,0.15649640916631083
377,3394.94,0.15087498426887522
378,3402.77,0.16509345930768174
379,3410.61,0.1478667343146094
380,3418.48,0.14961590922590023
381,3426.36,0.1534983841053122
382,3434.25,0.1626405589528452
383,3442.17,0.1487097337047415
384,3450.11,0.1532740083928799
385,3458.06,0.15155738304913946
386,3466.0299999999997,0.14883725764164113
387,3474.02,0.15588773217038496
388,3482.0299999999997,0.149604906635371
389,3490.06,0.15562078103659913
390,3498.1,0.14328015540594838
391,3506.17,0.15499112967966086
392,3514.25,0.14636250392149444
393,3522.3500000000004,0.15543957809957018
394,3530.47,0.14543415221388808
395,3538.6099999999997,0.15587652626444815
396,3546.77,0.15919370025125035
397,3554.9399999999996,0.15959967420617363
398,3563.1400000000003,0.15530084806546018
399,3571.35,0.14364202189286782
400,3579.58,0.14269329565651762
401,3587.8300000000004,0.13168506935640956
402,3596.11,0.14543414296066476
403,3604.3999999999996,0.15302861653304103
404,3612.7,0.14090129007353838
405,3621.03,0.148954363518399
406,3628.1400000000003,0.15851174085248768
407,3630.89,0.16575363208578503
408,3633.63,0.15006332335096123
409,3636.37,0.1348209146161375
410,3639.1099999999997,0.1315891058813137
411,3641.86,0.14268179711461104
412,3644.6,0.14004728837978728
413,3647.34,0.1435781796449635
414,3650.08,0.15260237091013976
415,3652.8300000000004,0.13771116214343704
416,3655.57,0.1593965534086133
417,3658.3100000000004,0.17374344467378952
418,3661.05,0.15440503593896576
