,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.01701022865632099
1,103.91,0.019908177180267352
2,104.712855,0.021132720581423344
3,106.08,0.019392855214839563
4,108.05,0.016885780418710555
5,110.06,0.014327800550609181
6,113.93,0.009402734834457272
7,117.94000000000001,0.004299501366425439
8,120.22644299999999,0.001389712729661003
9,120.96000000000001,0.001346516160998816
10,124.92,0.0011133258124946597
11,126.95,0.0009937863159959434
12,128.13,0.0009243003034293365
13,131.10999999999999,0.0007488186791703204
14,132.02,0.0006952320110258573
15,133.86,0.0005868809425519483
16,136.98,0.00040315522317782283
17,138.038426,0.0003408282751976464
18,139.84,0.000337081492461116
19,143.1,0.0003303016701680713
20,147.11,0.0003219622369455687
21,150.88,0.0003141218318831782
22,155.11,0.00030532482063756446
23,158.489319,0.00029829704231279736
24,159.09,0.00029637764576950136
25,162.05,0.0002869194215303303
26,165.82,0.00027487313248179834
27,170.07999999999998,0.00026126120060078874
28,172.84,0.0002524424310726697
29,176.87,0.00023956583525516995
30,180.15,0.00022908572976411553
31,181.82,0.0002237500697276306
32,181.970086,0.00022327053950364323
33,186.06,0.0002274778998321983
34,190.82999999999998,0.00023238568913450566
35,193.93,0.00023557554480979986
36,197.99,0.00023975359835602377
37,202.14,0.00024402496779327238
38,204.95,0.0002469179299752648
39,208.929613,0.0002510141705502718
40,210.21,0.00025901101863989997
41,216.1,0.00029580322627898977
42,220.10999999999999,0.00032085251622071293
43,223.17,0.00033996746461387346
44,226.79999999999998,0.00036264634986017154
45,229.95999999999998,0.00038241509896212814
46,234.23,0.00040914823631072134
47,239.88329199999998,0.0004445302777815977
48,240.24,0.0004427003429665301
49,245.84,0.0004139257890730292
50,252.14000000000001,0.00038159551476784053
51,256.83,0.0003574583413295337
52,259.8,0.00034227015405708755
53,264.02,0.0003206350187780566
54,268.93,0.00029544728004179044
55,273.93,0.00026979992391545037
56,275.42287,0.000262143519418394
57,279.03000000000003,0.00028200966304081003
58,284.21,0.00031055035953828764
59,290.16,0.00034330154262593156
60,296.24,0.00037682890552490165
61,301.05,0.00040333312714398834
62,308.07,0.00044207111615562824
63,316.227766,0.00048710930002263483
64,318.15999999999997,0.00047939216900952017
65,327.83,0.0004407906438621053
66,337.79,0.00040103683646621564
67,348.05,0.0003600920652270765
68,356.98,0.0003245279120930109
69,363.078055,0.0003003000288076203
70,366.14,0.0003100655135798431
71,374.67,0.0003372251686442662
72,385.16,0.00037045533911505147
73,395.03999999999996,0.0004021818150818156
74,405.18,0.0004346834698371791
75,413.66,0.00046178060694225623
76,416.86938299999997,0.0004719826680976569
77,422.32,0.000482463917243906
78,430.17,0.000497673886863833
79,441.21,0.0005192797136949149
80,451.49,0.0005392343738455963
81,459.88,0.0005554457240279132
82,469.51,0.0005742572560571993
83,478.630092,0.0005921694881386156
84,480.45,0.0005878207712351727
85,490.51,0.0005633282042459849
86,499.63,0.0005419678548084706
87,506.58000000000004,0.0005259921349849261
88,512.4399999999999,0.0005258454541840674
89,519.57,0.0005110938125953088
90,530.45,0.0004878647492312566
91,540.3100000000001,0.0004643826658700844
92,549.5408739999999,0.00045837374939614376
93,550.36,0.0004592051677120437
94,560.59,0.00046509343625179844
95,569.7,0.0004728209380990286
96,580.29,0.0004644925105756663
97,589.7199999999999,0.00048660844147790363
98,600.6800000000001,0.0004922713391118929
99,610.44,0.0005182484902896061
100,620.36,0.0005422208209948228
101,630.44,0.000564626831227543
102,630.957344,0.0005647404324485533
103,640.69,0.0005852475572073437
104,649.6,0.0006474084513702462
105,658.6400000000001,0.0006973970108800821
106,664.73,0.0007319991105941197
107,675.53,0.0007568759701855165
108,684.93,0.0007827056183483988
109,694.4599999999999,0.0009459985318582146
110,705.74,0.0009604221096536737
111,715.56,0.0011041280612451103
112,724.43596,0.001165481655660819
113,725.51,0.00117240414076003
114,735.61,0.0012343023234211521
115,745.84,0.0013969788540769221
116,754.48,0.0015128799131058422
117,764.9699999999999,0.0016338052397509085
118,775.61,0.0017942320448513381
119,784.59,0.0019580024217124145
120,795.51,0.0020805438532628556
121,804.72,0.002212508030422156
122,815.91,0.0023369899231922503
123,825.36,0.002605505065880132
124,831.763771,0.0023567868606380387
125,834.92,0.0022280130120163927
126,844.59,0.002827055058891934
127,854.37,0.002946365260385501
128,864.26,0.0032148086164970942
129,874.2700000000001,0.003500652686737442
130,884.39,0.0038818599115958163
131,894.63,0.004155751850582946
132,904.99,0.004174637503698831
133,915.47,0.006874339870943472
134,923.94,0.05342842477653146
135,934.6400000000001,0.12180432345301215
136,945.46,0.2447099808436216
137,954.21,0.36858632041551004
138,954.992586,0.3706850353474643
139,965.26,0.3982314873852178
140,974.19,0.0561659003073344
141,985.4699999999999,0.3089331939984291
142,994.59,0.3620801565571865
143,1006.11,0.5930967092629854
144,1015.42,0.5957676314583836
145,1024.81,0.26020533665868323
146,1034.3,0.3935823206151095
147,1043.87,0.8525687875764372
148,1055.95,0.8492689213165457
149,1065.72,0.6366812457901269
150,1075.59,0.8010602490198349
151,1085.54,0.601836135254444
152,1095.58,0.8772937023695674
153,1096.4782,0.8752993038233696
154,1105.72,0.854774266732571
155,1115.95,0.8119526648590281
156,1126.28,0.7264182964960079
157,1134.08,0.9985349103167669
158,1144.5800000000002,0.901488528921635
159,1155.1699999999998,0.9942711876859733
160,1165.86,1.0351893799608343
161,1173.94,0.6826579076110566
162,1184.8,1.027115786853806
163,1195.76,0.6413977996070777
164,1204.05,0.4287938876293973
165,1215.19,0.3293747807016097
166,1223.62,0.712088175638661
167,1234.94,1.166232449029814
168,1246.36,1.3033478559314895
169,1255.0,1.230252111240638
170,1258.92541,1.1399871798870749
171,1263.7,1.0301987270632613
172,1275.3999999999999,1.4258472803975732
173,1284.24,1.5238156984723867
174,1296.1200000000001,1.1248002603195342
175,1305.1,1.116563685015442
176,1314.15,1.498475113021897
177,1326.31,1.4310756881112332
178,1335.5,1.2229601227387823
179,1344.7600000000002,1.5599275606768788
180,1354.08,1.5128210014525871
181,1363.47,1.3196234455388427
182,1376.0800000000002,1.4167340419102679
183,1385.62,1.441733493090553
184,1395.23,1.254481947581385
185,1404.9,1.3122244049098293
186,1414.64,1.3320638655488206
187,1424.4399999999998,1.399652329025424
188,1434.32,1.3882957962855096
189,1440.94,1.4885941093686843
190,1445.43977,1.5126988795786958
191,1447.59,1.5242174075277217
192,1454.27,1.4734206726767953
193,1464.3500000000001,1.3418600727819843
194,1474.5,1.3491514756656813
195,1484.72,1.391161881327887
196,1495.01,1.4310862897686007
197,1505.38,1.3394367013847523
198,1512.3200000000002,1.1643749768539995
199,1515.81,1.2768901153824823
200,1526.32,1.2199745325556506
201,1533.36,1.0386778119941953
202,1543.99,1.1846912339305207
203,1554.69,1.113584658645354
204,1565.47,1.1318440865356256
205,1576.32,1.212883517204405
206,1583.6,1.2966378061692638
207,1594.58,1.3237122419981302
208,1605.63,1.305381680605505
209,1616.7599999999998,1.3202081223883178
210,1624.22,1.2375504184979118
211,1635.48,1.3347548654408115
212,1646.82,1.355815315559149
213,1654.42,1.2446716172257597
214,1659.58691,1.3041296108192788
215,1665.88,1.3765486464960883
216,1673.5700000000002,1.201176875599199
217,1677.43,1.36926599449881
218,1685.17,1.452977238095439
219,1696.8600000000001,1.354850626680012
220,1704.69,1.293063896364974
221,1716.5,1.2027853197339908
222,1724.43,1.1991346184059894
223,1736.3799999999999,1.2892840823568574
224,1744.4,1.258855407117189
225,1756.49,1.356354911649908
226,1764.5900000000001,1.2301622595998687
227,1776.8300000000002,1.2568508076131426
228,1785.03,1.28768718455014
229,1793.2699999999998,1.387734573081952
230,1805.7,1.3820521761705955
231,1814.0300000000002,1.24732659079074
232,1826.61,1.2855842373599382
233,1835.04,1.2260066809671197
234,1843.5099999999998,1.1165361361691157
235,1856.29,1.103764840712387
236,1864.8500000000001,1.140718322002716
237,1873.46,1.268954817786563
238,1886.45,1.1437335832026112
239,1895.1599999999999,1.0877831079734948
240,1903.9,1.1687776414404896
241,1905.46072,1.1612690206287848
242,1917.1,1.1052647448750819
243,1925.9499999999998,1.0904074381068645
244,1934.84,1.142004116392802
245,1943.77,1.1714667797328944
246,1957.24,1.0821437467195738
247,1966.28,1.2029843689585922
248,1975.35,1.2422869799882272
249,1984.47,1.1592055723355557
250,1993.63,1.119610149737039
251,2002.83,1.1639327121926775
252,2016.7199999999998,1.1045265222479836
253,2026.03,1.1747930436025482
254,2035.3799999999999,1.0882415500112677
255,2044.77,1.1361750414741423
256,2054.21,1.0792815142547103
257,2063.69,1.0809149720894333
258,2073.2200000000003,1.15718641124185
259,2078.0,1.0757346252133664
260,2082.79,1.1245788354484219
261,2097.22,1.0490714437348196
262,2106.9,1.0599758268403177
263,2116.63,1.065962191263509
264,2126.4,1.0818265407408554
265,2136.21,0.9966427752723569
266,2146.08,1.0135981873850906
267,2155.98,1.0547694882884409
268,2165.9300000000003,1.0195577705094843
269,2175.9300000000003,1.0037420340482217
270,2185.9700000000003,0.9700444826411141
271,2187.7616199999998,0.9782095874645417
272,2196.06,1.0160340853403034
273,2206.2000000000003,0.9839908060996525
274,2216.38,0.9333199387752121
275,2226.61,0.8912966863460348
276,2236.89,0.9437693488121205
277,2247.2200000000003,0.8987573261734694
278,2257.5899999999997,0.8669495154510286
279,2262.79,0.8977676645583872
280,2273.24,0.9236240776683673
281,2283.73,0.9480518026945579
282,2294.27,0.8998741426160116
283,2304.86,0.8944036974327284
284,2315.5,0.8548373671447081
285,2326.19,0.6550256517519512
286,2336.9300000000003,0.8045994512544571
287,2342.31,0.7938893539847627
288,2353.12,0.8474230743406368
289,2363.99,0.7915227125708267
290,2374.9,0.8124667627172271
