,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.017686226612001473
1,103.97999999999999,0.020662193539013027
2,104.712855,0.02181616121446935
3,105.92,0.020230472110628513
4,107.89,0.01764280902614794
5,109.89,0.015016105840035683
6,114.02000000000001,0.009591534923073868
7,118.02,0.004337957659849374
8,120.22644299999999,0.0014495949902718728
9,121.05,0.0014033716703555227
10,125.02,0.0011674166720489773
11,127.05,0.0010462350727889552
12,127.93,0.0009945007084791915
13,130.91,0.0008168674525211304
14,132.12,0.0007494655240952057
15,133.96,0.0006402263541747914
16,137.07999999999998,0.0004624748634401778
17,138.038426,0.0004060811884972986
18,139.95000000000002,0.000405701017195612
19,142.88,0.0005040582522637257
20,146.88,0.0007367084096945973
21,151.0,0.0007678030408483953
22,154.87,0.0008079605934127637
23,158.489319,0.0008526740104191175
24,158.83999999999997,0.0008566024602971775
25,162.17,0.000886268701006749
26,165.94,0.0009414158416899578
27,169.81,0.0009854495187308113
28,172.97,0.0010243789276323868
29,177.0,0.001073286322845472
30,179.87,0.0011108258363098777
31,181.95,0.0011388932725488893
32,181.970086,0.0011391454398746673
33,186.19,0.0012105232575594601
34,190.97,0.0013022177306300205
35,194.07,0.001368558382621388
36,198.14,0.001439496690235861
37,201.82,0.0015227190125998071
38,205.1,0.0015861757347068026
39,208.929613,0.0016175697268146828
40,209.88,0.0016304783310601325
41,215.76000000000002,0.0018491454511705744
42,219.77,0.0019666020296812666
43,222.82,0.0020283981804188255
44,226.96999999999997,0.0021545652379797663
45,230.12,0.0031769590166103603
46,233.86,0.005110397099809859
47,239.86,0.006771655773391943
48,239.88329199999998,0.006770468989570141
49,246.01999999999998,0.006385642849599555
50,251.75,0.006945411474843145
51,257.02,0.005703497786367354
52,259.99,0.006856844529294659
53,264.22,0.007267240435888094
54,269.13,0.007305496414936267
55,274.13,0.007295149477103448
56,275.42287,0.007300614525649362
57,279.23,0.007358508104217067
58,283.77,0.007432897021007437
59,289.71,0.007177909048702327
60,295.78000000000003,0.007339062093838351
61,301.28,0.007227573600963248
62,308.28999999999996,0.007458488849135163
63,316.227766,0.007740308302271774
64,317.66,0.00777709036898311
65,328.07000000000005,0.007767058240114468
66,338.04,0.007675414279036624
67,348.31,0.00754950052173778
68,357.24,0.00751282132089273
69,363.078055,0.007584131642517589
70,366.41,0.007649465653820001
71,374.94,0.007576492184234351
72,384.55999999999995,0.007250677379144788
73,395.33,0.00759307269714743
74,404.53999999999996,0.0077561550916510815
75,413.96000000000004,0.0076534610912411365
76,416.86938299999997,0.007582758746653139
77,421.66,0.007460128920773849
78,430.48999999999995,0.007350221284401679
79,440.52,0.007401362106280176
80,450.78,0.007280130174323386
81,460.22,0.0070548827125619705
82,469.84999999999997,0.006984948715023579
83,478.630092,0.007041519059836177
84,479.69,0.007043584694850274
85,489.73999999999995,0.006657158273299995
86,499.99,0.006801712932912895
87,505.78,0.0064778977825869135
88,511.64,0.007036593160668044
89,519.95,0.006881689032998111
90,529.62,0.006611853457237794
91,539.46,0.006163860450466177
92,549.49,0.0059697480207995795
93,549.5408739999999,0.005970919691567756
94,559.71,0.0062226116149516906
95,570.12,0.006390386031456025
96,579.38,0.006192829758336921
97,590.15,0.0061307504342016355
98,599.74,0.005641690315496215
99,609.49,0.004901732423173184
100,619.39,0.005822772055583646
101,629.45,0.005580603914376499
102,630.957344,0.0055955006557660055
103,639.68,0.005698699953835016
104,650.0699999999999,0.005517360878399645
105,657.6,0.005260440697646196
106,665.22,0.005463554188039119
107,674.4699999999999,0.005497368944749689
108,685.4300000000001,0.005050481453241348
109,694.97,0.005313302594756897
110,704.63,0.004782606964467612
111,716.08,0.005225701571422856
112,724.43596,0.005180095262059614
113,726.04,0.0051705671433430675
114,734.4499999999999,0.005111396523990286
115,744.6700000000001,0.004949710843873112
116,755.03,0.004864290264028307
117,765.53,0.004313701784455869
118,774.4,0.004727712923140866
119,785.1700000000001,0.004451630279807994
120,794.26,0.004558856433206712
121,805.3100000000001,0.0045566799904185745
122,814.64,0.004497814887141351
123,824.0699999999999,0.004476375426915819
124,831.763771,0.004101636744700966
125,835.53,0.003910573530062957
126,845.21,0.004284603031845382
127,854.99,0.004168220788811509
128,864.89,0.00416294905199808
129,874.91,0.004115154821405095
130,885.04,0.004051125971514183
131,895.29,0.003979326627843714
132,905.66,0.0038603937903936877
133,914.04,0.0038251449747879773
134,924.62,0.006724274773223727
135,935.33,0.01006968320339829
136,943.9799999999999,0.013804641776788579
137,954.9100000000001,0.016921596968367286
138,954.992586,0.0169232000389657
139,965.97,0.01714910505565321
140,974.91,0.006605285528288056
141,983.93,0.012771076457053865
142,995.3199999999999,0.01365723864869938
143,1004.53,0.019103148910776222
144,1016.16,0.01945012847081462
145,1025.57,0.011462054873218858
146,1035.05,0.01466675592473769
147,1044.63,0.024280625046420222
148,1054.3,0.023518774431250087
149,1064.05,0.018204336272210908
150,1073.9,0.02128017618333543
151,1083.83,0.01644130855059092
152,1093.86,0.022264178988010103
153,1096.4782,0.021983258210166542
154,1103.98,0.021174845854265635
155,1114.2,0.019954991212393774
156,1124.51,0.017373534797746133
157,1134.9099999999999,0.022593866610322717
158,1145.42,0.020670332922840005
159,1156.01,0.021772184326223274
160,1164.03,0.021815569685537137
161,1174.8,0.014305277543368846
162,1185.67,0.020880056764783023
163,1193.8899999999999,0.014652174851261818
164,1204.93,0.01082294739076619
165,1216.08,0.009117659430211273
166,1224.51,0.015624958380213251
167,1235.84,0.022268831874106776
168,1244.4099999999999,0.023839179733124206
169,1255.92,0.022356219681466172
170,1258.92541,0.021383533664722607
171,1264.6299999999999,0.01954146537741845
172,1276.33,0.025000616578852542
173,1285.1799999999998,0.026168928641475766
174,1294.09,0.019632493633337113
175,1306.06,0.01945516801634276
176,1315.11,0.02505871984309306
177,1324.23,0.02372417508728784
178,1336.4799999999998,0.020363293140071397
179,1345.75,0.025117455707361482
180,1355.07,0.02421715071568334
181,1364.47,0.02116891962965603
182,1373.9299999999998,0.02220794147286684
183,1383.45,0.02220855624531578
184,1396.25,0.018382951149448802
185,1405.93,0.0188073437331994
186,1415.67,0.020228249246188122
187,1425.49,0.020837818664827677
188,1435.37,0.020838181012705355
189,1441.99,0.021958854205311653
190,1445.43977,0.02219529043159633
191,1448.6499999999999,0.02241528416335196
192,1455.34,0.021514098283815234
193,1465.42,0.019640991308369757
194,1475.58,0.019821037610896937
195,1485.81,0.02041648678165019
196,1496.11,0.020697768820629514
197,1506.48,0.01937582372783491
198,1513.43,0.01705900850170931
199,1516.9199999999998,0.018430481503266382
200,1523.92,0.01781317832587369
201,1534.49,0.01509177142801073
202,1545.1200000000001,0.016156266988627255
203,1555.83,0.015509715827216436
204,1566.62,0.016266557943778272
205,1573.85,0.017493684190556965
206,1584.76,0.018601561224077787
207,1595.74,0.01894465112582468
208,1606.8,0.018772354305544223
209,1614.22,0.018901768337507972
210,1625.4099999999999,0.018061506843933085
211,1636.68,0.019514478628330854
212,1644.2300000000002,0.019917757987000163
213,1655.6299999999999,0.018732095098103495
214,1659.58691,0.019608277743206295
215,1663.27,0.02042477932310625
216,1670.95,0.018066267411481637
217,1678.6599999999999,0.021091974476764735
218,1686.41,0.022026303511258123
219,1694.1899999999998,0.02090434152265923
220,1705.94,0.02034494747818146
221,1713.81,0.01926647242030571
222,1725.69,0.019313627275761382
223,1733.6599999999999,0.021011452140911355
224,1745.67,0.020873535896300463
225,1753.73,0.02240009769217359
226,1765.8899999999999,0.021117956332101277
227,1774.04,0.02140954505869755
228,1786.34,0.022359095590861248
229,1794.5800000000002,0.02399695124818067
230,1807.02,0.02438525367258038
231,1815.3600000000001,0.02262354925292552
232,1823.74,0.023625286802480952
233,1836.3799999999999,0.0233091590729321
234,1844.8600000000001,0.021923336545513258
235,1853.3700000000001,0.02237950299500212
236,1866.22,0.023478148103807286
237,1874.8400000000001,0.02571777746862445
238,1883.4899999999998,0.02407833581034933
239,1896.55,0.023646973757508506
240,1905.3,0.025843542022259105
241,1905.46072,0.02583086251673034
242,1914.09,0.025144171705199357
243,1922.9299999999998,0.02491319201880319
244,1936.26,0.026912570489429785
245,1945.19,0.028357666089031848
246,1954.17,0.02666141240307737
247,1967.72,0.03014839601725519
248,1976.8,0.03169717376018763
249,1985.9299999999998,0.030696942217563535
250,1995.09,0.030764009103605515
251,2004.3,0.03279126670409096
252,2013.55,0.03286214887613117
253,2022.85,0.034949631762614834
254,2036.8700000000001,0.03361250409256119
255,2046.27,0.03542367840793178
256,2055.7200000000003,0.03210461343774584
257,2065.2000000000003,0.03422200689622596
258,2074.74,0.03934269721203824
259,2079.52,0.03732377351283307
260,2084.31,0.039610035956516604
261,2093.93,0.03862108541543841
262,2103.6,0.04033503558880369
263,2113.31,0.04212369033372375
264,2123.06,0.04329509965019856
265,2132.86,0.04309332968111683
266,2142.71,0.04388664042647857
267,2152.6,0.04646989574339507
268,2162.53,0.046572925631866345
269,2172.52,0.047977992377669774
270,2182.54,0.04808509755213928
271,2187.7616199999998,0.0496134015083987
272,2192.6200000000003,0.05103875758654637
273,2202.74,0.05174970973548939
274,2212.91,0.05139721726066236
275,2223.12,0.052112297086819304
276,2233.38,0.054437302289206194
277,2243.69,0.055059202867823044
278,2254.0499999999997,0.05461899882266985
279,2264.4500000000003,0.05698458707850062
280,2274.9,0.058776060710561344
281,2285.4,0.060344299718852024
282,2295.95,0.05770306410337266
283,2306.55,0.061035533864123255
