,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,5.0973422580401655
1,101.93,5.0831619151372545
2,104.06,5.066923135329131
3,104.712855,5.061945873161815
4,106.0,5.010399681591165
5,107.97,4.931507251442809
6,109.98,4.85101294546156
7,114.1,4.68601964145992
8,118.11,4.525431500200385
9,120.22644299999999,4.440674512838764
10,120.86,4.419402759773365
11,125.11,4.276708451236539
12,127.15,4.2082151841414355
13,128.03,4.178669072665805
14,131.01,4.078615187129102
15,131.92000000000002,4.048061841659574
16,134.06,3.9762110688493406
17,136.87,3.8818650039349416
18,138.038426,3.842634958461778
19,140.06,3.794119317645575
20,142.98999999999998,3.723803018552631
21,146.99,3.6278090277733925
22,151.10999999999999,3.5289338286898686
23,154.99,3.435818500724918
24,158.489319,3.3518391433085046
25,158.96,3.3432993588017363
26,161.92000000000002,3.2895947545934328
27,166.07,3.214299594234083
28,169.94,3.144084658098625
29,173.1,3.086751568012113
30,177.13,3.013633855507287
31,180.01,2.9613811091746682
32,181.970086,2.9258186586334425
33,182.1,2.9240204496780025
34,185.91,2.8712843998266138
35,191.12,2.79917029188293
36,194.21999999999997,2.75626192752642
37,197.82999999999998,2.7062946352596446
38,201.98000000000002,2.6488529960614127
39,204.79000000000002,2.609959013853092
40,208.929613,2.5526604488239903
41,210.04,2.541105570871296
42,215.92,2.4799202060394987
43,219.94,2.4380889684564333
44,223.0,2.4062468881752936
45,227.14000000000001,2.3631672904019876
46,229.77,2.335819952309211
47,234.04999999999998,2.2913259191706237
48,239.88329199999998,2.230652770977337
49,240.04999999999998,2.2293167695555463
50,246.21,2.1799184685965054
51,251.94,2.133984701926814
52,257.21999999999997,2.091625356376208
53,260.2,2.0677517228453732
54,263.82,2.0387356042629503
55,268.72,1.9994477674773499
56,273.72,1.959357836143064
57,275.42287,1.9457042970718417
58,278.8,1.9249244807861676
59,283.99,1.892990009844894
60,289.93,1.8564308856826266
61,296.01,1.8190235153404406
62,300.82,1.7894253741018036
63,307.82,1.7463552939058655
64,316.227766,1.6946244127006025
65,317.91,1.6868944491381848
66,328.32,1.6390546030005777
