,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0067315000928037175
1,103.97,0.007862546856001735
2,104.712855,0.00830803689597854
3,105.9,0.007742327820954742
4,108.12,0.006686474667040461
5,109.88,0.00591492980357689
6,114.0,0.003975278089105339
7,118.01,0.0020840843723502617
8,120.22644299999999,0.0016102138222363507
9,121.02999999999999,0.0018135787454901723
10,125.0,0.0019468749836643946
11,127.03,0.0019948327931086445
12,127.91,0.0020432176267593536
13,130.89,0.0021209936770765284
14,132.1,0.0023215485733462534
15,133.94,0.002381654134615918
16,137.06,0.002706054999377524
17,138.038426,0.002748241079381335
18,139.93,0.0028711321102742344
19,142.86,0.0053507241347472865
20,146.85999999999999,0.009456224168157596
21,150.97,0.01016802820248669
22,154.85,0.01103248423489469
23,158.489319,0.011893420635397169
24,158.82,0.011971506347826861
25,162.14,0.012671605512455202
26,165.92,0.013720359260134459
27,170.17999999999998,0.01465533300751902
28,172.94,0.015442960505824508
29,176.97,0.01642289696168361
30,179.85000000000002,0.017148916959915425
31,181.93,0.017665700291971738
32,181.970086,0.017675481354732504
33,186.17000000000002,0.018707092278010554
34,190.94,0.019997619031584868
35,194.04999999999998,0.02088760917909349
36,198.10999999999999,0.02197021509513368
37,201.79,0.023107740703761242
38,205.07000000000002,0.023918268094059725
39,208.929613,0.024321347915438638
40,209.85,0.024419315581734397
41,216.22,0.026969286766763488
42,220.23999999999998,0.028243973087613873
43,222.79,0.028838538365765238
44,226.94,0.03012843695569785
45,230.09,0.04543983347576718
46,233.83,0.07445903721705584
47,239.83,0.09766941963623553
48,239.88329199999998,0.09762786697762564
49,245.98,0.09284745391209154
50,251.70999999999998,0.09900277579273449
51,256.97999999999996,0.07975799788889303
52,259.96,0.0965163912753356
53,264.18,0.10221812103734489
54,269.09,0.10220990547608083
55,274.1,0.10195929204187859
56,275.42287,0.10165535116352063
57,279.19,0.10080523276314103
58,283.72999999999996,0.10151122382753705
59,289.67,0.09673630248888337
60,295.74,0.09719520578423223
61,301.23,0.09241492378941595
62,308.25,0.09436043402555253
63,316.227766,0.09593444484777273
64,318.35,0.09634539366604412
65,328.02,0.09500978031827874
66,337.99,0.09283712275083086
67,348.26000000000005,0.0902945509637005
68,357.19,0.08966116269115189
69,363.078055,0.09018240667793061
70,366.36,0.09048198506554855
