,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.010473677370438568
1,103.97,0.012248479262720331
2,104.712855,0.012942385306776613
3,105.9,0.012017129575671052
4,108.12,0.010286872440037583
5,109.88,0.008915145251472767
6,114.0,0.005704049740274881
7,118.01,0.0025786971561166726
8,120.22644299999999,0.0008514285176253899
9,121.02999999999999,0.0008225299630815504
10,125.0,0.0006795172059375768
11,127.03,0.0006063896268672329
12,127.91,0.0005747092449771332
13,130.89,0.0004673808717970226
14,132.1,0.0004239238659856351
15,133.94,0.0003576861184972443
16,137.06,0.0002455841812777992
17,138.038426,0.00021039007157617698
18,139.93,0.00020815832474380835
19,142.86,0.00020818094110633701
20,146.85999999999999,0.00021339250034869696
21,150.98,0.00021066857513832765
22,154.85,0.00020891061378781092
23,158.489319,0.00020762980185611642
24,158.82,0.00020728746660095032
25,162.15,0.00020371866199887776
26,165.92,0.00020112413678872364
27,170.17999999999998,0.00019741225090138758
28,172.94,0.00019602212708705715
29,176.97,0.00019353774151758198
30,179.85000000000002,0.00019219651753741112
31,181.93,0.00019129280466284333
32,181.970086,0.00019127589483887357
33,186.17000000000002,0.00020036839554151063
34,190.94,0.00021225189368372408
35,194.04999999999998,0.0002205920857219387
36,198.10999999999999,0.000230891572337743
37,201.79,0.00024216622912251148
38,205.07000000000002,0.00025110948082197903
39,208.929613,0.0002591032446226992
40,209.85,0.00026394980920801703
41,216.22,0.0003087271755467584
42,220.23999999999998,0.00033604475085001424
43,222.79,0.0003526936262289453
44,226.94,0.0003818970763554408
45,230.09,0.00048654510476470853
46,233.83,0.0006856923419871408
47,239.83,0.0008371571722905076
48,239.88329199999998,0.0008373269562140279
49,245.98,0.000814227077122067
50,251.70999999999998,0.0008603910500022656
51,256.97999999999996,0.000768076409701855
52,259.96,0.0008533886994371066
53,264.18,0.0008893857855722616
54,269.09,0.0008982955914783306
55,274.1,0.0009025938567714884
56,275.42287,0.0009038128029366905
57,279.19,0.0009318227109444751
58,283.72999999999996,0.0009683632891025611
59,289.67,0.000977597363608956
60,295.74,0.001036127692776265
61,301.23,0.0010659108934564178
62,308.25,0.0011260871451457932
63,316.227766,0.001194602192933424
64,318.35,0.001200461857225342
65,328.02,0.001210754373730028
66,337.99,0.0012125625894023875
67,348.26000000000005,0.001207576804242421
68,357.19,0.0012063049361335115
69,363.078055,0.0012099174866081535
70,366.36,0.0012263272164958357
71,374.89000000000004,0.0012547946425035099
72,385.39,0.0012558509711178799
73,395.28000000000003,0.0013234263958794153
74,405.42,0.0013629495189412927
75,413.90999999999997,0.001384350033220912
76,416.86938299999997,0.0013881057479792013
77,421.6,0.0013904708086385877
78,430.43,0.0014032055709956787
79,441.46999999999997,0.0014261579080763456
80,450.72,0.001431690204996288
81,460.16,0.0014374786961232349
82,469.79,0.001446054381457186
83,478.630092,0.0014630993658709633
84,479.63,0.0014623613129495447
85,489.66999999999996,0.001426981681457069
86,499.93,0.0014240062751709336
87,505.71,0.0014027163737738708
88,511.57,0.001468896463360932
89,519.88,0.0014563216518367814
90,529.5500000000001,0.0014310376870427335
91,539.39,0.0013822095780899489
92,549.42,0.001395704072724458
93,549.5408739999999,0.001395997707819415
94,559.64,0.0014308352239128686
95,570.04,0.0014589480840167554
96,580.64,0.0014259614798918707
97,590.0699999999999,0.0014717808915052988
98,599.66,0.0014499805317357097
99,609.4,0.001387362323794542
100,619.31,0.0015400784212589189
101,629.3700000000001,0.0015505126705517168
102,630.957344,0.0015506873179121357
103,639.6,0.0015616286232234386
104,649.99,0.0016190546305883398
105,657.51,0.0016467460497783355
106,665.13,0.0016916038309256452
107,674.38,0.0016943783119771692
108,685.34,0.001668483582498759
109,694.8699999999999,0.0018707118770307615
110,704.5400000000001,0.0018113830783030036
111,715.99,0.001988493522415431
112,724.43596,0.0020212840725323572
113,725.95,0.0020267290962921033
