,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.013517348743746362
1,103.89,0.015809335307447613
2,104.712855,0.01680777909773435
3,106.07000000000001,0.015443157214425709
4,108.03999999999999,0.013465492483967058
5,110.05,0.011462946626595517
6,113.91999999999999,0.007584819107775707
7,117.92,0.003575812016489057
8,120.22644299999999,0.0014896036818179755
9,120.95,0.0015316183602590487
10,124.91,0.001437781465149605
11,126.94,0.0013799481658889555
12,128.10999999999999,0.0013545990559702568
13,131.1,0.0012701574639558022
14,132.01,0.0013277365229079252
15,134.15,0.001268151209894235
16,136.96,0.0013133469040211194
17,138.038426,0.0012894960428429865
18,140.15,0.0013379256258673185
19,143.07999999999998,0.002659913969096076
20,147.09,0.005117875991740212
21,150.87,0.0054586703696940355
22,155.09,0.005876503024446717
23,158.489319,0.006287101901306509
24,159.07000000000002,0.006356727714670532
25,162.02999999999997,0.006681419431146187
26,166.18,0.007213378428907663
27,170.06,0.007668263665368995
28,172.82,0.008049589225326025
29,176.83999999999997,0.008523906671350393
30,180.13000000000002,0.008888505096081781
31,181.8,0.009148368953012303
32,181.970086,0.009167587595826275
33,186.03,0.009639931821549598
34,190.81,0.010294932962849928
35,193.91,0.010751001046120015
36,197.97,0.0112520920196931
37,202.10999999999999,0.011830228234124765
38,204.92,0.01224203981928249
39,208.929613,0.012372329058026193
40,210.17999999999998,0.01241813215819168
41,216.07000000000002,0.013749721982126152
42,220.09,0.01437309075839382
43,223.15,0.014684805200030404
44,226.76999999999998,0.015348523003535121
45,229.93,0.022993072688362443
46,234.2,0.03780892957260696
47,239.88329199999998,0.048051067267582785
48,240.21,0.04863689284607911
49,245.80999999999997,0.0460179769967622
50,252.11,0.04892420541628069
51,256.8,0.03998549201747779
52,259.77,0.047570175558107934
53,263.99,0.050239259578801265
54,268.90000000000003,0.050218958664489485
55,273.90000000000003,0.04985334058474226
56,275.42287,0.04971156251114081
57,278.99,0.04940955470272628
58,284.18,0.04954280005037062
59,290.13,0.04724160562233282
60,296.2,0.04748799386129258
61,301.02,0.04569442765236111
62,308.03000000000003,0.04635794011613507
63,316.227766,0.04700113373562542
64,318.12,0.04713531911911723
65,327.79,0.04646090865883404
66,337.75,0.045277093003775026
67,348.01,0.04401778025067207
68,356.93999999999994,0.04348943063223061
69,363.078055,0.04360513364628623
70,366.09000000000003,0.04367901773152298
71,374.62,0.04270921674528578
72,385.12,0.04008559090056237
73,394.99,0.04094472640652238
74,405.13,0.04078118419076092
75,413.61,0.03979177870854621
76,416.86938299999997,0.03932916563585385
77,422.27,0.03855726241585558
78,430.12,0.03752921971126857
79,441.15000000000003,0.037121597681766066
80,451.43,0.036053495210026654
81,459.82,0.034697669223850224
82,470.53,0.0338574091389933
83,478.630092,0.03349146742211009
84,480.39,0.03340588282113113
85,490.45,0.031830887729441766
86,499.56,0.031813973456550106
87,506.51,0.030735250097977427
88,512.38,0.032372072196564246
89,519.51,0.03148572626179832
90,530.38,0.030202674577239328
91,540.25,0.028255661649309503
92,549.5408739999999,0.027303591443392814
93,550.29,0.02722781549731355
94,560.52,0.027847323556414786
95,569.63,0.02784127565010122
96,580.22,0.026839234198085787
97,589.65,0.02640801228189074
98,600.61,0.024827184943449838
99,610.37,0.021655462642064506
100,620.28,0.02459096471104723
101,630.3599999999999,0.023542998399780416
102,630.957344,0.023545772133629277
103,640.61,0.023605042619666443
104,649.52,0.022820779460656564
105,658.55,0.021863879424084257
106,664.65,0.022219741481327777
