,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.06536838110339815
1,103.9,0.07651486347845557
2,104.712855,0.08128353397128082
3,106.07000000000001,0.07464037752026793
4,108.05,0.06494837722025829
5,110.05,0.055158477974293164
6,113.91999999999999,0.03621502296915374
7,117.92,0.01663522464646332
8,120.22644299999999,0.005345304441649275
9,120.95,0.005181421602612593
10,124.91,0.004284495530777003
11,126.94,0.0038247078513981556
12,128.12,0.003557442236628164
13,131.1,0.0028824836560683623
14,132.01,0.0026763740823908463
15,133.85,0.0022596220283005904
16,136.96,0.0015552241347888515
17,138.038426,0.0013109660722889975
18,140.15,0.001294079267751036
19,143.09,0.0012706316841495178
20,147.10000000000002,0.0012387708908935357
21,150.87,0.0012087041055703304
22,155.1,0.0011749857487676366
23,158.489319,0.0011480029388930013
24,159.07999999999998,0.0011407655729316149
25,162.02999999999997,0.0011046395445765086
26,166.19,0.0010537341090689689
27,170.06,0.0010064159995285412
28,172.82,0.0009727178919725774
29,176.85,0.0009235202174433983
30,180.14,0.0008833709562371952
31,181.8,0.0008631845197288979
32,181.970086,0.0008611130481033037
33,186.04,0.0008776654002199739
34,190.81,0.000897229101516953
35,193.91,0.0009100022510223272
36,197.97,0.000926764583839043
37,202.12,0.0009440191124349472
38,204.93,0.0009558137000962703
39,208.929613,0.0009723496637416582
40,210.19,0.0010028487556692693
41,216.07999999999998,0.0011464380855299129
42,220.09,0.0012441840668221344
43,223.15,0.001318664207523929
44,226.78,0.0014076211671799795
45,229.94,0.001492113645943924
46,234.21,0.0016122291231977358
47,239.88329199999998,0.0017630895598166633
48,240.22000000000003,0.0017572936301983708
49,245.80999999999997,0.0016500945988935322
50,252.11999999999998,0.0015362718450056007
51,256.81,0.0014382361944296257
52,259.78000000000003,0.0013930131150243707
53,264.0,0.0013188162373845816
54,268.91,0.0012289780335193283
55,273.90999999999997,0.0011372711305811904
56,275.42287,0.0011096480795171782
57,279.0,0.0011906749119827975
58,284.19,0.0013084015142164449
59,290.14000000000004,0.0014382300944265046
60,296.21000000000004,0.0015788113764223118
61,301.03000000000003,0.0016879085314832328
62,308.04,0.0018503402441340743
63,316.227766,0.002041348646174825
64,318.13,0.0020161087560711228
65,327.79999999999995,0.0018868106805207552
66,337.76,0.0017518313689921434
67,348.02,0.0016118695926584535
68,356.95,0.0014917418502939455
69,363.078055,0.001411218821456226
70,366.09999999999997,0.001454761336617571
71,374.63000000000005,0.0015747792061913456
72,385.13,0.00171185240097735
73,395.01,0.0018619054055950387
74,405.14,0.0020089128981838227
75,413.62,0.0021282084701633778
76,416.86938299999997,0.0021717316078324754
77,422.28000000000003,0.0022180668188908
78,430.14,0.002288560112106748
79,441.17,0.002393172923833454
80,451.45,0.002482578961780012
81,459.84,0.002555710033800598
82,469.47,0.0026424322411376954
83,478.630092,0.0027263841646413952
84,480.4,0.0027129677097643573
85,490.46,0.002623077964951104
86,499.58000000000004,0.00256219747482219
87,506.53,0.00249616504923053
88,512.4,0.002489355456680451
89,519.52,0.0024350410573692814
90,530.4,0.0023425319393207533
91,540.26,0.0022474938635892745
92,549.5408739999999,0.002187771350414473
93,550.31,0.0021877504697916917
94,560.54,0.0021992307701148434
95,569.65,0.002213828792885509
96,580.24,0.0021827247788505314
97,589.67,0.002202714466636193
98,600.63,0.002174090518399804
99,610.39,0.00212647085135718
100,620.3100000000001,0.0022226738668220548
101,630.38,0.0022223140846377083
102,630.957344,0.002222078824597608
103,640.63,0.0022883588449916156
104,649.54,0.0023830898381256233
105,658.58,0.002457956046647669
106,664.67,0.0025293520136719233
107,675.4699999999999,0.0025943303689858715
108,684.8700000000001,0.0026234797893517165
109,694.39,0.0028586743469988267
