,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,58.74673063656807
1,101.94999999999999,58.58329767731515
2,104.09,58.39526190693245
3,104.712855,58.340533393077706
4,106.02000000000001,57.73721609454184
5,107.99,56.82795577689593
6,110.0,55.90023332170282
7,114.13,53.994017529952956
8,117.87,52.26780758876129
9,120.22644299999999,51.18018318399293
10,120.89000000000001,50.92341043713174
11,125.14000000000001,49.278812933667155
12,126.88,48.605495370091575
13,128.06,48.14887771156399
14,131.04,46.995724644124785
15,131.95,46.643587307114274
16,134.09,45.81548410032257
17,136.9,44.728114955383994
18,138.038426,44.287584949871956
19,140.09,43.72012857274294
20,143.02,42.90970358295765
21,147.03,41.800555534114494
22,151.15,40.66098175755667
23,155.02,39.590556946463195
24,158.489319,38.630958766403204
25,159.0,38.52416960687837
26,161.95999999999998,37.9052002465434
27,166.11,37.03738854199102
28,169.98,36.228128068888225
29,173.14,35.567336613547845
30,177.17,34.72461848939472
31,180.05,34.1223783380889
32,181.970086,33.72086693796291
33,182.14000000000001,33.693760252276526
34,185.95000000000002,33.085944236027274
35,191.16,32.25478384689391
36,193.82,31.83042967756437
37,197.88,31.182731089042704
38,202.02,30.522270164983347
39,204.83,30.07398650977276
40,208.929613,29.41996849070494
41,210.09,29.280793890598723
42,215.97000000000003,28.57555963646503
43,219.99,28.093409633172808
44,223.04999999999998,27.726399830604258
45,227.19,27.22985777604033
46,229.82,26.914435057123725
47,234.1,26.401130764006137
48,239.88329199999998,25.70751775296401
49,240.1,25.68748935639229
50,246.26,25.11815393052299
51,252.0,24.587647520249327
52,257.27,24.100553830158873
53,260.25,23.82514895079937
54,263.87,23.49058274289891
55,268.78,23.036784080919002
56,273.78,22.57466674166145
57,275.42287,22.42282716920291
58,278.87,22.178321262671133
59,284.05,21.810902513596588
60,290.0,21.38885981527042
61,296.07,20.958318287223218
62,300.88,20.61713999019685
63,307.89,20.119924311551564
64,316.227766,19.528531634342283
65,317.98,19.435704402333897
66,327.64,18.923947403028528
67,338.37,18.355500780212413
68,347.85,17.853278291559313
69,356.78000000000003,17.38019378286594
70,363.078055,17.04654250405035
71,365.93,16.933396248211597
72,375.32000000000005,16.56085937899049
73,384.94,16.17918586106194
74,394.82000000000005,15.787222525738022
75,404.95000000000005,15.385329108714716
76,414.38000000000005,15.011201936309703
77,416.86938299999997,14.912437547628539
78,422.08000000000004,14.754570071187274
79,429.93,14.516736575825579
80,440.96000000000004,14.18256271626883
81,451.23,13.871407758249264
82,459.62,13.617211539737466
83,470.32,13.293027468011335
84,478.630092,13.041255861614296
85,480.16999999999996,13.00537483141062
86,490.22999999999996,12.770958682928045
87,500.49,12.53189302107047
88,506.29,12.396765275795426
89,512.15,12.260396136687886
90,520.47,12.066539394147823
91,530.15,11.840993489637754
92,540.0,11.611453974718932
93,549.5408739999999,11.389242231141788
94,550.04,11.380375652064544
95,560.27,11.198634587796285
96,569.37,11.036957618955507
97,579.96,10.848695152161678
98,589.38,10.681389852075952
99,600.3399999999999,10.486588208186403
100,610.09,10.313372833285566
101,620.01,10.137257458692105
102,630.0799999999999,9.958356708546324
103,630.957344,9.942765441359242
104,640.32,9.810877101356
105,650.72,9.664509616084496
106,658.26,9.558354433287654
107,664.3499999999999,9.472670168913286
108,675.1400000000001,9.320698335031594
109,684.54,9.188231497016966
110,695.6600000000001,9.03204820208051
111,705.34,8.895548116473956
112,716.8,8.73458640539016
113,724.43596,8.627108492059804
114,726.7700000000001,8.602732793822028
115,735.18,8.514919994488709
116,745.41,8.408327107556504
117,755.7800000000001,8.300128579809
118,764.53,8.208840433352814
119,775.1700000000001,8.09801566039009
120,784.15,8.004487148380196
121,795.0500000000001,7.8907836366176305
122,804.26,7.794747564054034
123,815.45,7.677985672245491
124,824.8900000000001,7.579879480128188
125,831.763771,7.507335503515417
126,834.44,7.486160684710673
127,844.11,7.412020895834487
128,855.8499999999999,7.320588802317795
129,865.76,7.243759421149953
130,875.7800000000001,7.16610145722344
131,885.9200000000001,7.0876300476511
132,894.12,7.024169750186289
133,904.48,6.9434183770966
134,914.95,6.867115555248236
135,925.54,6.874154424754049
136,934.1099999999999,6.9363736914646035
137,944.9200000000001,7.076854423453065
138,954.992586,7.172950825024073
139,955.87,7.181469889210327
140,964.71,7.236524674383217
141,975.88,6.5252703447883285
142,984.91,7.055731712447967
143,994.0200000000001,7.003462572733603
144,1005.5300000000001,7.194198611799211
145,1014.84,7.060068253649846
146,1024.23,6.415489988126479
147,1036.0900000000001,6.647182994930831
148,1045.6699999999998,7.184752911894215
149,1055.3500000000001,7.1077190196400934
150,1065.12,6.807798619090224
