,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.00036937424227243346
1,103.9,0.00043228060428415115
2,104.712855,0.00045920788390516043
3,106.07000000000001,0.0004219015825007831
4,108.05,0.00036754492131829496
5,110.06,0.00031278414964819296
6,113.91999999999999,0.00020690532990859473
7,117.92999999999999,9.68386707309287e-05
8,120.22644299999999,3.8695750457987814e-05
9,120.95,3.940263440356777e-05
10,124.91,3.5837203396270566e-05
11,126.94,3.382630424353992e-05
12,128.12,3.278112212520387e-05
13,131.1,2.9799138639914565e-05
14,132.01,3.0432995226621525e-05
15,133.85,2.8625182940402615e-05
16,136.97,2.750986123768359e-05
17,138.038426,2.6503968030590488e-05
18,140.16,2.71176198023086e-05
19,143.09,4.830209189189908e-05
20,147.10000000000002,8.6649162089598e-05
21,150.87,9.024440604105061e-05
22,155.1,9.479027363114197e-05
23,158.489319,9.926489167722417e-05
24,159.07999999999998,0.0001000304375328765
25,162.04,0.00010356224841216296
26,165.80999999999997,0.00010954046345098387
27,170.06,0.00011413903836212153
28,172.82999999999998,0.00011800797283361595
29,176.85,0.0001227770705142685
30,180.14,0.00012639050568077272
31,181.81,0.00012910419252820798
32,181.970086,0.00012928103493418518
33,186.04,0.00013414937948955192
34,190.81,0.00014066294564356037
35,193.91,0.00014516660750465594
36,197.98,0.00015017417904486857
37,202.12,0.0001557182100464608
38,204.93,0.00015963361128184102
39,208.929613,0.00015999014133453668
40,210.19,0.00016024493238606149
41,216.07999999999998,0.00017440768997084962
42,220.1,0.000180847255419211
43,223.16,0.00018328644255154574
44,226.78,0.00018995369203489602
45,229.94,0.0002807600081584835
46,234.21,0.0004558687960849768
47,239.88329199999998,0.0005420081465564452
48,240.22000000000003,0.0005470374103568734
49,245.82,0.0005139708103160229
50,252.11999999999998,0.0005298383977700664
51,256.81,0.0004405819139858543
52,259.78000000000003,0.000502113318071332
53,264.0,0.0005178378141119769
54,268.91,0.0005091301121118743
55,273.90999999999997,0.0004993683799325436
56,275.42287,0.0004965249980251973
57,279.0,0.0004906261993262765
58,284.19,0.00048349932937265694
59,290.14000000000004,0.000454432587710993
60,296.21999999999997,0.0004551455140466372
61,301.03000000000003,0.00043955722994703996
62,308.04,0.00043742291195573497
63,316.227766,0.0004352111972636748
64,318.14000000000004,0.000434300473146135
65,327.79999999999995,0.0004200255756782295
66,337.76,0.00040431773232622756
67,348.03000000000003,0.0003882237715606593
68,356.95,0.0003804982672735251
69,363.078055,0.00037996345331916837
70,366.10999999999996,0.0003801693200259782
71,374.64,0.000373076624735075
72,385.13,0.00035334974729057624
73,395.01,0.00037111877806734957
74,405.15000000000003,0.0003854006938645643
75,413.63,0.00038859639760819166
76,416.86938299999997,0.0003878408460192487
77,422.29,0.00038642905792065735
78,430.14,0.00038761462270310825
79,441.17999999999995,0.0004187623739385551
80,451.45,0.00043840270085776154
81,459.84,0.000436785603472381
82,469.47,0.00046131731147938757
83,478.630092,0.0005037094219479121
84,480.41,0.0005117788009475967
85,490.47,0.0005032382997289506
86,499.59000000000003,0.0005913343970337166
87,506.53999999999996,0.0005817002090148706
88,512.4,0.0008489718458795559
89,519.53,0.000872072826228567
90,530.41,0.0008935640475746038
91,540.27,0.0008455380481694495
92,549.5408739999999,0.0009097893873731616
93,550.3199999999999,0.000915217203097748
94,560.55,0.0011763378375358167
95,569.65,0.0013584963520408436
96,580.25,0.0014121467425631828
97,589.67,0.0015545206839519031
98,600.64,0.0014779536305585127
99,610.4,0.0015223906505111569
100,620.3100000000001,0.0019588890580655325
101,630.39,0.00199501650490187
102,630.957344,0.002008994504202974
103,640.64,0.002247947931317324
104,649.55,0.002326909099937341
105,658.58,0.0022954060856431487
106,664.68,0.002592295287504215
107,675.48,0.002809480825225447
108,684.8799999999999,0.002628764496945778
109,694.4,0.003122887985751901
110,705.69,0.002790914026573448
111,715.5,0.0035276523233369007
112,724.43596,0.003684181290008966
113,725.46,0.003702108779438127
114,735.55,0.0038497225510692686
115,745.7800000000001,0.003939223192673488
116,754.42,0.004077459596726318
117,764.9100000000001,0.0038945407111376836
118,775.55,0.004419070829091633
119,784.53,0.004328775774507653
120,795.45,0.004702060632407758
121,804.66,0.004934757649922408
122,815.85,0.005107911114199164
123,825.3000000000001,0.005348196337381947
124,831.763771,0.0048110506741973315
125,834.86,0.004553619515258496
126,844.52,0.005573874227899721
127,854.3000000000001,0.005650847446288041
128,864.1899999999999,0.005971182461611199
129,874.1999999999999,0.006166110982681454
130,884.3199999999999,0.0063529073006865465
131,894.56,0.006530354124438735
132,904.9200000000001,0.006560118453938019
133,915.4,0.0069800612891844
134,926.0,0.021502257630177875
135,934.5699999999999,0.03930139808228298
136,945.39,0.06462066301714613
137,954.14,0.08401511822787189
138,954.992586,0.08489000018024974
139,965.1899999999999,0.09535433646824004
140,974.12,0.025968095368112343
141,985.4,0.08420850345216158
142,994.52,0.08420842147756308
143,1006.03,0.11151720850304239
144,1015.34,0.1072339656539731
145,1024.73,0.054498632436705566
146,1034.22,0.08324412875919025
147,1046.19,0.13593952366752973
148,1055.87,0.1328433791155436
149,1065.64,0.10999083414933447
150,1075.5,0.12541568876890233
151,1085.45,0.10431614297424717
152,1095.5,0.12892629671934422
153,1096.4782,0.12842089210268898
154,1105.6299999999999,0.12369236038622941
155,1115.8600000000001,0.12004751302387091
156,1126.19,0.10797816422102015
157,1134.0,0.12982305171857442
158,1144.49,0.11976710061093603
159,1155.08,0.12369104806280537
160,1165.77,0.12570239407418243
161,1173.8500000000001,0.0900191376824076
162,1184.71,0.12004442124494785
163,1195.67,0.09148233336699582
164,1203.96,0.07233525395018722
165,1215.1000000000001,0.04947275347934912
166,1226.3400000000001,0.08616883156801876
167,1234.84,0.1173148991261764
168,1246.27,0.12598773447791073
169,1254.9099999999999,0.12171411001937922
170,1258.92541,0.11595304652701893
171,1263.61,0.10923195697759942
172,1275.3,0.1310157689553223
173,1284.14,0.13500267801289892
174,1296.02,0.1128075901852982
175,1305.0,0.11151459938632056
176,1314.05,0.13132230865906583
177,1326.2099999999998,0.1257002211183567
178,1335.3999999999999,0.11463973053454775
179,1344.66,0.12892324002246167
180,1353.98,0.12512494957185236
181,1366.51,0.11437746241024996
182,1375.98,0.11703657211333257
183,1385.52,0.11731448188813806
184,1395.12,0.09939210172442034
185,1404.79,0.10054240163242549
186,1414.53,0.10898201161215354
187,1424.33,0.10898292165335835
188,1434.21,0.10923373177653219
189,1440.83,0.1130667385594685
190,1445.43977,0.11360854722735922
191,1447.4799999999998,0.11384834503718713
