,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,3.583141e-10
1,101.98,5.585623e-10
2,104.11,7.889992e-10
3,104.712855,8.956805451000011e-10
4,106.05,1.132302e-09
5,108.02000000000001,1.65161e-09
6,110.03,2.690741e-09
7,113.89,4.952098e-09
8,117.9,8.464819e-09
9,120.22644299999999,3.1068208709838615e-08
10,120.92,3.780671e-08
11,124.88000000000001,5.854295e-08
12,126.91,7.037457e-08
13,128.08,7.841447e-08
14,131.07,1.007584e-07
15,131.98,1.253836e-07
16,134.12,1.462681e-07
17,136.93,2.128615e-07
18,138.038426,2.3113895828344795e-07
19,140.12,2.654632e-07
20,143.05,8.509629e-07
21,147.06,2.56921e-06
22,150.82999999999998,3.21916e-06
23,155.06,4.050719e-06
24,158.489319,4.953434666835673e-06
25,159.04000000000002,5.098393e-06
26,161.99,5.989453e-06
27,166.15,7.486021e-06
28,170.02,9.059768e-06
29,173.18,1.049626e-05
30,176.80999999999997,1.255708e-05
31,180.09,1.431625e-05
32,181.970086,1.549241920772249e-05
33,182.18,1.562374e-05
34,185.99,1.843621e-05
35,191.20000000000002,2.24642e-05
36,193.86,2.543562e-05
37,197.92000000000002,2.933135e-05
38,202.07,3.397489e-05
39,204.88,3.776408e-05
40,208.929613,4.1536545199828565e-05
41,210.13,4.265478e-05
42,216.02,5.404776e-05
43,220.04,6.14648e-05
44,223.1,6.630524e-05
45,227.25,7.523571e-05
46,229.88000000000002,0.000122837
47,234.14999999999998,0.0002178845
48,239.88329199999998,0.0002975018960599
49,240.16,0.0003013445
50,245.75,0.0003139824
51,252.06,0.0003678682
52,256.74,0.0003331072
53,259.71000000000004,0.0004040969
54,263.93,0.0004480942
55,268.84000000000003,0.0004799568
56,273.84,0.0005105566
57,275.42287,0.0005210745068200393
58,278.93,0.0005443788
59,284.12,0.0005777329
60,290.07,0.0005909713
61,296.14,0.0006432707
62,300.95,0.0006702751
63,307.96,0.0007295276
64,316.227766,0.0008035551610351237
65,318.05,0.000819871
66,327.72,0.0008962726
67,337.66999999999996,0.0009664094
68,347.92999999999995,0.001034784
69,356.86,0.001100431
70,363.078055,0.001155284438632787
71,366.01,0.001181149
72,375.4,0.001238871
73,385.03000000000003,0.001264
74,394.90999999999997,0.001381811
75,405.03999999999996,0.001472701
76,414.46999999999997,0.001523627
77,416.86938299999997,0.0015332600092583658
78,422.18,0.001554581
79,430.03,0.001593598
80,441.06,0.001679096
81,451.33,0.001720879
82,459.71999999999997,0.001747855
83,470.43,0.001795414
84,478.630092,0.0018576622719914718
85,480.28000000000003,0.001870187
86,490.34000000000003,0.001864488
87,499.46,0.001960139
88,506.4,0.001932354
89,512.27,0.002098446
90,520.59,0.00212641
91,530.27,0.002139709
92,540.13,0.00209922
93,549.5408739999999,0.0021390399949470116
94,550.1700000000001,0.002141702
95,560.4,0.002267077
96,569.5,0.002383316
97,580.09,0.002381532
98,589.52,0.002463665
99,600.48,0.002405721
100,610.23,0.002233302
101,620.15,0.002622033
102,630.2299999999999,0.002638275
103,630.957344,0.002643834706729688
104,640.47,0.002716548
105,649.38,0.00276537
106,658.41,0.002770045
107,664.5,0.002885969
108,675.3000000000001,0.002930616
109,684.69,0.00283581
110,694.22,0.003136004
111,705.5,0.002985689
112,715.31,0.00330163
113,724.43596,0.0033630389975718602
114,725.2599999999999,0.003368584
115,735.35,0.003436689
116,745.58,0.003579414
117,754.22,0.00368589
118,764.7099999999999,0.003574604
119,775.35,0.003952707
120,784.33,0.004023678
121,795.24,0.004190645
122,804.45,0.004335126
123,815.64,0.00444272
124,825.0799999999999,0.004702904
125,831.763771,0.004236972374683871
126,834.63,0.004037165
127,844.3000000000001,0.004861528
128,854.0799999999999,0.004948424
129,865.96,0.005237267
130,875.9799999999999,0.00551818
131,884.09,0.005895785
132,894.33,0.006154944
133,904.6800000000001,0.006094052
134,915.16,0.009195556
135,925.7600000000001,0.05960052
136,934.32,0.1306114
137,945.14,0.257422
138,954.992586,0.37460148909199176
139,956.08,0.3875344
140,964.93,0.3990551
141,976.1,0.0564525
142,985.1400000000001,0.2827424
143,994.25,0.3460272
144,1005.76,0.591235
145,1015.07,0.6004388
146,1024.46,0.2680271
147,1033.94,0.3774627
148,1045.92,0.8482049
149,1055.59,0.8417837
150,1065.3600000000001,0.6065881
151,1075.22,0.7737184
152,1085.17,0.5588104
153,1095.21,0.8451877
154,1096.4782,0.8415206364777887
155,1105.34,0.8158963
156,1115.57,0.7591334
157,1125.8899999999999,0.6698667
158,1133.7,0.9478524
159,1144.19,0.8480278
160,1154.77,0.9398949
161,1165.46,0.9721701
162,1176.24,0.6157543
163,1184.4,0.9553025
164,1195.3500000000001,0.5712161
165,1203.64,0.3643632
166,1214.78,0.3077389
167,1226.02,0.658905
168,1234.52,1.100413
169,1245.94,1.225161
170,1254.5700000000002,1.142682
171,1258.92541,1.0678072876125766
172,1266.18,0.9430922
173,1274.96,1.331325
174,1283.8,1.428827
175,1295.6799999999998,1.012992
176,1304.66,1.000745
