,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.009993027191547071
1,101.96000000000001,0.01200533140134736
2,104.10000000000001,0.014319595753053053
3,104.712855,0.01498276719493997
4,106.03,0.013798480590041165
5,108.01,0.012019551703295783
6,110.01,0.010227876280421658
7,113.88000000000001,0.006755444494510226
8,117.88,0.003167951368761993
9,120.22644299999999,0.0011941006811572155
10,120.91,0.0012065883630621712
11,124.87,0.0010992718291167331
12,126.9,0.0010390052672709657
13,128.07,0.0010091873572416323
14,131.05,0.0009206919428079434
15,131.96,0.0009526633461184619
16,134.10999999999999,0.0008901137165773791
17,136.91,0.000898996703686665
18,138.038426,0.0008705975524578659
19,140.1,0.0009016430887769189
20,143.04000000000002,0.0021205817296512425
21,147.04,0.005078344900908824
22,151.16,0.005359567347304135
23,155.04,0.005721053243423991
24,158.489319,0.006068450475193984
25,159.01999999999998,0.006121478593264382
26,161.97,0.006393712398214138
27,166.13,0.006888309241804304
28,170.0,0.0072758792910095765
29,173.16000000000003,0.007603493912582875
30,177.19,0.007998404917310848
31,180.07,0.008285298116719424
32,181.970086,0.008505267885536296
33,182.16,0.008527821932029292
34,185.97,0.00894610022761748
35,191.18,0.009491663949406056
36,193.83999999999997,0.009888369859186787
37,197.89999999999998,0.010278538195167903
38,202.04,0.010783272784074755
39,204.85,0.011107418918091243
40,208.929613,0.011149184638596519
41,210.10999999999999,0.011165629180973054
42,216.0,0.012362444632003332
43,220.01,0.012894696764198821
44,223.07,0.013084558017195875
45,227.22,0.013677059226325868
46,229.85,0.02072065902873837
47,234.11999999999998,0.03526188087524079
48,239.88329199999998,0.04244154847810978
49,240.13,0.042746897355557034
50,245.72,0.04007913494621962
51,252.03,0.042025819829418345
52,256.71,0.035305732230903296
53,260.28,0.040211457973061686
54,263.9,0.041790781582757314
55,268.81,0.04139164617491353
56,273.81,0.04080828292863677
57,275.42287,0.04065556059005214
58,278.90000000000003,0.04035250049093328
59,284.08,0.04000582569481266
60,290.03000000000003,0.037715765456025466
61,296.1,0.03791331190149802
62,300.92,0.03724171705259814
63,307.93,0.03701613919143877
64,316.227766,0.036979121505484304
65,318.01000000000005,0.03695916260540082
66,327.68,0.036014576530581426
67,337.63,0.03493600284449528
68,347.89,0.033730066088792386
69,356.82,0.03278935798660653
70,363.078055,0.03226482026644353
71,365.96999999999997,0.032037090662136884
72,375.36,0.031120416743565808
73,384.99,0.02928058639896097
74,394.86,0.02916855962832236
75,404.99,0.028404550896147174
76,414.42,0.02753492590657047
77,416.86938299999997,0.027246540782477565
78,422.13,0.02662248862140824
79,429.98,0.02591696980899864
80,441.01,0.02506237282799509
81,451.28000000000003,0.024129222075963675
82,459.67,0.02333395357454756
83,470.38000000000005,0.022568829742584905
84,478.630092,0.02203177723595627
85,480.23,0.021922696450021723
86,490.28000000000003,0.020937289455563484
87,500.55,0.020452437691077303
88,506.34,0.01989511124352375
89,512.21,0.020020294879596404
90,520.53,0.019470003576721524
91,530.21,0.018717913695492094
92,540.06,0.017792406491968348
93,549.5408739999999,0.017178964193760343
94,550.1,0.017143446593351947
95,560.33,0.01686794321599174
96,569.44,0.01655955739314214
97,580.02,0.015856844779997374
98,589.4499999999999,0.01546145679871617
99,600.41,0.01470448787243388
100,610.16,0.012893267732721076
101,620.08,0.014106500821341485
102,630.15,0.013538298523197082
103,630.957344,0.013516340258894578
104,640.39,0.01327239670353662
105,649.3000000000001,0.012837003422109305
106,658.33,0.012417062217699806
107,664.42,0.012338205126353863
108,675.22,0.01204426205795712
109,684.6099999999999,0.011418917084601063
110,695.74,0.011376167228003308
111,705.42,0.010763704774106965
112,715.23,0.010771292070313259
113,724.43596,0.010514362256700192
114,725.18,0.010493350710488611
115,735.27,0.010265932748460478
116,745.5,0.009932765906879922
117,755.87,0.009675497185746944
118,764.62,0.008759203213720564
119,775.26,0.009181175367736487
120,784.23,0.00880681744212773
121,795.14,0.008695144471292552
122,804.35,0.008527901323593929
123,815.54,0.008346735593653908
124,824.98,0.008168925858119161
125,831.763771,0.007742606052006589
126,834.54,0.007564282196086974
127,844.1999999999999,0.0077400242619784475
128,855.94,0.0075275596816022465
129,865.86,0.007370492291710261
130,875.88,0.007232524726516944
131,883.99,0.00706730300957904
132,894.22,0.0069190945762529306
133,904.5799999999999,0.006713944415035091
134,915.0500000000001,0.007672624560985787
135,925.65,0.013354595979044754
136,934.21,0.020248518973250862
137,945.0300000000001,0.029074361005646903
138,954.992586,0.035633656434746565
139,955.97,0.03627796204915953
140,964.8199999999999,0.03939126071782208
141,975.99,0.014785500382111424
142,985.0200000000001,0.033791221972848465
