,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0005078542179087583
1,101.94999999999999,0.0006101676729010421
2,104.09,0.0007278831116817681
3,104.712855,0.0007621447104968088
4,106.02000000000001,0.0007021514648380057
5,107.99,0.0006117358489367222
6,110.0,0.000519485293820158
7,114.13,0.0003299354128217604
8,117.87,0.00015828674168659107
9,120.22644299999999,5.016811462662755e-05
10,120.89000000000001,4.8768607026142e-05
11,125.14000000000001,3.976805724191813e-05
12,126.88,3.608585007703593e-05
13,128.05,3.361019537064956e-05
14,131.04,2.728346108099563e-05
15,131.94,2.5400734499159977e-05
16,134.09,2.0855192992552596e-05
17,136.9,1.4955809399265742e-05
18,138.038426,1.2554759298391132e-05
19,140.07999999999998,1.2431476850323249e-05
20,143.02,1.2827022942671935e-05
21,147.02,1.4251604628860625e-05
22,151.14000000000001,1.4410010559634975e-05
23,155.02,1.4703800601238006e-05
24,158.489319,1.5040382580154902e-05
25,159.0,1.5069378337273766e-05
26,161.95000000000002,1.5285305233021862e-05
27,166.11,1.572063240465307e-05
28,169.98,1.6170745972973456e-05
29,173.14,1.6594075891808704e-05
30,177.17,1.720514362057644e-05
31,180.05,1.774578050862881e-05
32,181.970086,1.812912114215542e-05
33,182.13,1.8185406949247374e-05
34,185.95000000000002,1.9641182017993753e-05
35,191.16,2.168150537091747e-05
36,193.82,2.3094921727688504e-05
37,197.87,2.4879336368636886e-05
38,202.02,2.6929929519238316e-05
39,204.83,2.855485864048892e-05
40,208.929613,2.9957642162304802e-05
41,210.07999999999998,3.056769218384746e-05
42,215.97000000000003,3.6310880841272476e-05
43,219.98,3.9822084137753675e-05
44,223.04000000000002,4.211932765077924e-05
45,227.19,4.601186038903285e-05
46,229.82,6.593772347375743e-05
47,234.09,0.00010707912144781597
48,239.88329199999998,0.00013537910599571904
49,240.1,0.0001363487069589221
50,246.26,0.0001357551082892487
51,251.98999999999998,0.000149451682903335
52,257.27,0.0001331599411864721
53,260.25,0.00015398699377809112
54,263.87,0.00016485441404039345
55,268.77000000000004,0.00017007766964406235
56,273.77,0.00017473977332127554
57,275.42287,0.00017644401768483986
58,278.86,0.00018130641838238725
59,284.05,0.0001883478895252617
60,289.99,0.00018790501141132613
61,296.07,0.00019907856276945267
62,300.88,0.00020435376820244426
63,307.89,0.00021560542248212633
64,316.227766,0.00022949361117537457
65,317.96999999999997,0.00023179780249103272
66,327.63,0.0002405147382103252
67,338.37,0.00024736618848208514
68,347.85,0.00025308843844263306
69,356.77,0.00025850523270930893
70,363.078055,0.0002631796917879911
71,365.92,0.0002660197542994962
