,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
235,1857.0,0.8010797
236,1865.57,0.8268171
237,1874.19,0.9143712
238,1882.8400000000001,0.8314023
239,1895.89,0.7876107
240,1904.6399999999999,0.8510517
241,1905.46072,0.8472342128891915
242,1913.43,0.810166
243,1926.69,0.7942898
244,1935.5900000000001,0.8366453
245,1944.5200000000002,0.859185
246,1953.5,0.7972812
247,1967.04,0.8807556
248,1976.1200000000001,0.910583
249,1985.24,0.8526584
250,1994.4,0.8283176
251,2003.6100000000001,0.8621682
252,2012.85,0.827878
253,2026.81,0.8769558
254,2036.1599999999999,0.8152589
255,2045.56,0.8464086
256,2055.0,0.810671
257,2064.49,0.8167186
258,2074.02,0.8695194
259,2078.8,0.8088651
260,2083.5899999999997,0.8461864
261,2093.21,0.7972836
262,2102.87,0.810486
263,2112.58,0.8162959
264,2127.22,0.8268793
265,2137.04,0.7735121
266,2146.9,0.7806609
267,2156.81,0.8136364
268,2166.77,0.7913359
269,2176.77,0.7821023
270,2186.8199999999997,0.7588254
271,2187.7616199999998,0.7619640835615462
272,2196.91,0.7924582
273,2207.05,0.7705284
274,2217.2400000000002,0.7388552
275,2227.47,0.7084296
276,2232.6099999999997,0.7509518
277,2242.91,0.717747
278,2253.27,0.6948847
279,2263.67,0.7175604
280,2274.12,0.735868
281,2284.61,0.7528993
282,2295.16,0.7172594
283,2305.75,0.7155188
284,2316.3900000000003,0.6863736
285,2327.09,0.545124
286,2332.4500000000003,0.6538189
287,2343.22,0.6477481
288,2354.03,0.6828677
289,2364.9,0.6460663
290,2375.81,0.6594895
291,2386.78,0.6297231
292,2392.2799999999997,0.6700476
293,2403.33,0.6427384
294,2414.42,0.6591289
295,2425.56,0.6837716
296,2436.76,0.6574065
297,2442.38,0.6947043
298,2453.65,0.6834878
299,2464.98,0.6849451
300,2476.35,0.6646377
301,2487.78,0.6942437
302,2493.52,0.6523586
303,2505.0299999999997,0.7118707
304,2510.8,0.6597289
305,2511.88643,0.6652544004188248
306,2516.59,0.6891764
307,2522.39,0.6581077
308,2534.0299999999997,0.6640777
309,2545.73,0.6503355
310,2557.4799999999996,0.684008
311,2563.38,0.6776769
312,2575.21,0.7111329
313,2587.1,0.707724
314,2593.06,0.7060246
315,2605.0299999999997,0.6866491
316,2617.05,0.6849512
317,2623.09,0.7008331
318,2635.19,0.7071869
319,2647.36,0.7437823
320,2653.46,0.7420007
321,2665.71,0.7035956
322,2678.01,0.7281803
323,2684.19,0.7230866
324,2696.58,0.7048567
325,2702.79,0.7145966
326,2715.27,0.6981881
327,2727.8,0.7012547
328,2734.09,0.729177
329,2746.71,0.6679404
330,2753.04,0.6725099
331,2765.75,0.6880137
332,2772.1200000000003,0.7121138
333,2784.92,0.705441
334,2797.77,0.6128555
335,2804.2200000000003,0.650596
336,2817.17,0.7181391
337,2823.66,0.7230518
338,2836.69,0.6935239
339,2843.23,0.6870928
340,2856.36,0.6885128
341,2862.94,0.7142772
342,2876.16,0.7042978
343,2882.79,0.7091079
344,2884.0315,0.7083337640751879
345,2896.09,0.7008147
346,2909.46,0.7286179
347,2929.6299999999997,0.7166981
348,2949.9399999999996,0.7098491
349,2970.38,0.7144963
350,2990.97,0.7142183
351,3011.71,0.7188814
352,3032.5800000000004,0.7202666
353,3046.58,0.7150975
354,3067.7,0.7115315
355,3088.96,0.7128756
356,3110.37,0.7060246
357,3131.93,0.7024769
358,3146.39,0.703901
359,3168.2,0.6987317
360,3190.1600000000003,0.6809447
361,3212.27,0.691701
362,3227.1,0.6835692
363,3249.47,0.6879763
364,3272.0,0.6892324
365,3287.1,0.6874113
366,3309.88,0.687074
367,3311.31121,0.688098411037238
368,3325.16,0.6980109
369,3332.83,0.6930804
370,3340.5099999999998,0.6679017
371,3348.2099999999996,0.6928423
372,3355.93,0.6707441
373,3363.66,0.6691061
374,3371.42,0.6507533
375,3379.19,0.6766145
376,3386.98,0.6986495
377,3394.79,0.6921188
378,3402.6099999999997,0.682507
379,3410.46,0.6607479
380,3418.32,0.6791399
381,3426.2,0.6884536
382,3434.1,0.6867494
383,3442.0099999999998,0.6771966
384,3449.95,0.6755122
385,3457.8999999999996,0.655342
386,3465.87,0.6564253
387,3473.8599999999997,0.6682016
388,3481.8700000000003,0.6616323
389,3489.9,0.6750509
390,3497.94,0.6715099
391,3506.0099999999998,0.6588063
392,3514.09,0.6538387
393,3522.19,0.66708
394,3530.31,0.6620517
395,3538.4500000000003,0.6692629
396,3546.6,0.6734527
397,3554.78,0.677655
398,3562.97,0.677217
399,3568.73,0.4791025
400,3571.4,0.3949482
401,3574.0699999999997,0.6414594
402,3576.74,0.9525124
403,3579.3999999999996,0.6525991
404,3582.07,0.1648523
405,3584.7400000000002,-0.007367913
406,3587.41,0.4141979
407,3590.07,0.3726736
408,3592.74,1.187169
409,3595.41,1.185405
410,3598.0800000000004,0.7987892
411,3600.75,0.2357143
412,3603.4100000000003,0.1420562
413,3606.08,0.3857937
414,3608.75,0.5518171
415,3611.42,0.9684582
416,3614.08,0.1830034
417,3616.7500000000005,0.3177256
418,3619.42,0.1865006
419,3622.09,0.3228129
420,3624.76,0.469265
421,3627.42,-0.0955481
422,3630.09,0.5703071
423,3632.7599999999998,0.2427458
424,3635.43,-0.03744147
425,3638.09,-0.1967573
426,3640.76,0.7738714
427,3643.43,1.179115
428,3646.1,0.5514561
429,3648.7599999999998,0.3428261
430,3651.43,0.2457712
431,3654.1,0.5894776
432,3656.7699999999995,0.9659151
433,3659.44,0.8235479
434,3662.1,0.6815852
435,3664.77,0.283431
436,3667.44,1.060065
437,3670.1099999999997,0.9528337
438,3672.77,0.5029011
439,3675.4399999999996,0.7097497
440,3678.11,0.9430398
441,3680.78,1.041635
442,3683.45,0.2533022
443,3686.11,0.6834882
444,3688.7799999999997,0.5612529
445,3691.45,0.4238338
446,3694.1200000000003,0.7500514
447,3696.78,0.9338674
448,3699.4500000000003,0.3923044
449,3702.12,0.5533599
450,3704.79,0.4923624
451,3707.46,0.4539808
452,3710.12,0.575396
453,3712.7900000000004,0.7557022
454,3715.46,0.8936004
455,3718.13,0.4146787
456,3720.79,0.7283198
457,3723.46,1.174669
458,3726.13,1.325448
459,3728.7999999999997,1.939582
460,3731.4700000000003,1.691646
461,3734.13,1.453594
462,3736.8,0.8345274
463,3739.47,0.6039199
464,3742.14,0.6603288
465,3744.7999999999997,0.7026589
466,3747.47,0.9220272
467,3750.1400000000003,0.9155957
468,3752.81,0.6801406
469,3755.4700000000003,0.5161021
470,3758.14,0.8825849
471,3760.81,0.9749507
472,3763.48,0.8559204
473,3766.1499999999996,0.905358
474,3768.8100000000004,0.6226314
475,3771.48,0.426739
476,3774.15,0.7233501
477,3776.82,0.8824419
478,3779.48,0.603962
479,3782.15,0.8410587
480,3784.8199999999997,0.9770939
481,3787.4900000000002,0.8263532
482,3790.1600000000003,0.6727083
483,3792.82,0.197222
484,3795.4900000000002,0.6776381
485,3798.16,1.00626
486,3800.83,0.4950464
487,3801.8939600000003,0.44883937717140837
488,3803.49,0.3795245
489,3806.1600000000003,0.8706656
490,3808.8300000000004,0.970904
491,3811.5,1.027693
492,3814.17,1.075388
493,3816.83,0.9080456
494,3819.5,1.045022
495,3822.1699999999996,1.17627
496,3824.8399999999997,0.5158394
497,3827.5,0.7173424
498,3830.17,0.6819252
499,3832.84,0.7973679
500,3835.5099999999998,0.6360106
501,3838.18,0.5634947
502,3840.8399999999997,0.8128138
503,3843.5099999999998,0.984526
504,3846.1800000000003,0.370529
505,3848.85,0.7128923
506,3851.51,1.109266
507,3854.18,1.264672
508,3856.85,1.050911
509,3859.52,0.7585452
510,3862.18,1.01698
511,3864.8500000000004,0.8375731
512,3867.52,1.264892
513,3870.19,1.210324
514,3872.86,1.135704
515,3875.52,1.168601
516,3878.19,0.7935226
517,3880.8599999999997,1.177572
518,3883.53,1.077892
519,3886.19,1.083726
520,3888.86,0.7310835
521,3891.53,0.3134184
522,3894.2,0.2732543
523,3896.87,1.080195
524,3899.5299999999997,0.9362105
525,3902.2000000000003,1.013212
526,3904.87,0.4766578
527,3907.54,0.8354072
528,3910.2,0.8976896
529,3912.87,1.321082
530,3915.54,1.176411
531,3918.2099999999996,1.133742
532,3920.88,1.065893
533,3923.54,0.9721276
534,3926.21,1.217857
535,3928.88,1.346941
536,3931.5499999999997,0.6939423
537,3934.21,0.4688266
538,3936.8799999999997,1.077134
539,3939.55,0.5240132
540,3942.2200000000003,0.7013344
541,3944.89,0.8014926
542,3947.55,0.7741123
543,3950.22,1.203635
544,3952.89,1.098907
545,3955.5600000000004,1.172242
546,3958.2200000000003,0.8179224
547,3960.8900000000003,1.165094
548,3963.56,1.136367
549,3966.23,0.7806004
550,3968.9,0.8725054
551,3971.56,0.4295637
552,3974.2300000000005,0.6447855
553,3976.9,0.6628335
554,3979.57,0.5612714
555,3982.23,1.09284
556,3984.9,1.037571
557,3987.5699999999997,0.8067225
558,3990.24,0.8977863
559,3992.8999999999996,1.16786
560,3995.57,1.090916
561,3998.2400000000002,1.715027
562,4000.91,1.029797
563,4003.58,0.9881492
564,4006.24,0.9911778
565,4008.91,1.109004
566,4011.58,0.9916163
567,4014.2499999999995,1.39149
568,4016.9100000000003,1.288191
569,4019.58,1.078116
570,4022.25,1.309302
571,4024.92,1.374063
572,4027.5899999999997,1.090291
573,4030.25,0.9428008
574,4032.9199999999996,1.03709
575,4035.59,1.30858
576,4038.26,1.12054
577,4040.92,1.085188
578,4043.59,1.251191
579,4046.2599999999998,1.165814
580,4048.93,1.106839
581,4051.6000000000004,1.04578
582,4054.26,0.6974501
583,4056.9300000000003,0.785269
584,4059.6,1.169439
585,4062.27,1.22132
586,4064.93,1.247566
587,4067.6,1.53336
588,4070.2700000000004,1.022987
589,4072.94,0.9137518
590,4075.6,0.8126542
591,4078.27,1.127695
592,4080.94,1.280637
593,4083.6099999999997,1.045121
594,4086.2799999999997,1.023325
595,4088.9399999999996,1.245323
596,4091.61,1.03713
597,4094.28,1.031039
598,4096.95,1.116374
599,4099.610000000001,1.094143
600,4102.28,0.9616304
601,4104.95,0.8763937
602,4107.62,0.7405568
603,4110.29,0.6821834
604,4112.95,0.8841675
605,4115.62,0.922187
606,4118.29,1.096223
607,4120.96,1.289629
608,4123.62,1.237631
609,4126.29,0.9667985
610,4128.96,0.9845255
611,4131.63,1.012028
612,4134.3,1.262345
613,4136.96,1.236468
614,4139.63,1.120983
615,4142.3,0.824711
616,4144.97,1.101109
617,4147.63,1.024111
618,4150.3,1.168499
619,4152.97,1.298485
620,4155.64,1.179795
621,4158.31,1.035444
622,4160.97,0.9430809
623,4163.64,1.048928
624,4166.3099999999995,1.180276
625,4168.98,1.147423
626,4171.639999999999,0.8907581
627,4174.31,0.8841868
628,4176.9800000000005,0.9149347
629,4179.65,1.012389
630,4182.31,1.059007
631,4184.98,1.288651
632,4187.65,1.176812
633,4190.32,0.9005513
634,4192.99,0.847486
635,4195.650000000001,0.9173003
636,4198.32,0.9930399
637,4200.99,1.137769
638,4203.66,1.141353
639,4206.32,1.057324
640,4208.99,1.115475
641,4211.66,1.118399
642,4214.33,1.140392
643,4217.0,1.210162
644,4219.66,1.092719
645,4222.33,1.013432
646,4225.0,1.059705
647,4227.67,1.199125
648,4230.33,1.073189
649,4233.0,0.9252523
650,4235.67,0.9968653
651,4238.34,1.057941
652,4241.01,1.068237
653,4243.67,1.021626
654,4246.34,1.048348
655,4249.009999999999,0.7151369
656,4251.68,0.8697215
657,4254.34,0.8857904
658,4257.01,1.16267
659,4259.68,0.9372302
660,4262.349999999999,1.133982
661,4265.0199999999995,1.175447
662,4267.679999999999,1.418958
663,4270.35,1.095262
664,4273.02,1.130898
665,4275.69,1.075488
666,4278.35,0.9412185
667,4281.0199999999995,0.9726675
668,4283.69,0.8027564
669,4286.360000000001,1.001271
670,4289.02,1.219682
671,4291.6900000000005,0.8280378
672,4294.36,0.9558803
673,4297.03,0.939954
674,4299.7,1.033802
675,4302.36,0.9747719
676,4305.030000000001,1.07489
677,4307.7,0.821506
678,4310.37,0.7831643
679,4313.03,0.8550618
680,4315.7,0.991017
681,4318.37,1.103335
682,4321.04,1.083442
683,4323.71,0.996062
684,4326.37,0.9588463
685,4329.04,0.99947
686,4331.71,0.9050789
687,4334.38,0.9167965
688,4337.04,0.8065642
689,4339.71,0.9015546
690,4342.38,1.022326
691,4345.05,0.8736484
692,4347.72,0.785828
693,4350.38,0.7051825
694,4353.05,1.229636
695,4355.72,0.9728464
696,4358.389999999999,1.144719
697,4361.05,1.364593
698,4363.72,1.126833
699,4365.15832,0.999206125869729
700,4366.39,0.8899151
701,4369.06,0.7535575
702,4371.73,0.9400929
703,4374.39,1.089774
704,4377.0599999999995,1.104256
705,4379.73,1.133121
706,4382.400000000001,0.8013931
707,4385.06,1.090456
708,4387.7300000000005,0.925232
709,4390.4,0.9192617
710,4393.07,0.8997898
711,4395.73,0.9535585
712,4398.4,1.201292
713,4401.070000000001,1.16974
714,4403.74,1.010326
715,4406.41,0.8383916
716,4409.07,1.388811
717,4411.74,1.152954
718,4414.41,0.9905748
719,4417.08,0.9533147
720,4419.74,1.1683
721,4422.41,1.362628
722,4425.08,1.105939
723,4427.75,1.004977
724,4430.42,1.286844
725,4433.08,0.8132946
726,4435.75,1.019021
727,4438.42,1.009345
728,4441.09,1.043077
729,4443.75,1.269261
730,4446.42,0.8215473
731,4449.09,1.250869
732,4451.76,0.8761725
733,4454.429999999999,0.9204618
734,4457.09,1.098969
735,4459.76,1.116977
736,4462.43,1.00626
737,4465.1,1.153232
738,4467.76,1.085328
739,4470.43,1.014073
740,4473.099999999999,0.8725074
741,4475.77,0.9857665
742,4478.4400000000005,0.5548812
743,4481.1,1.280017
744,4483.77,0.8005132
745,4486.44,1.151791
746,4489.11,1.103854
747,4491.7699999999995,1.265795
748,4494.4400000000005,1.086709
749,4497.110000000001,0.9352671
750,4499.78,1.299285
751,4502.44,1.006483
752,4505.11,1.026414
753,4507.78,1.135887
754,4510.45,1.076491
755,4513.12,1.10786
756,4515.78,1.062471
757,4518.45,1.198787
758,4521.12,1.197524
759,4523.79,1.108962
760,4526.45,0.9265954
761,4529.12,0.9165585
762,4531.79,1.027194
763,4534.46,1.116174
764,4537.13,0.6895153
765,4539.79,1.067539
766,4542.46,1.169601
767,4545.13,1.101031
768,4547.8,0.9657344
769,4550.46,1.278235
770,4553.13,1.046986
771,4555.8,0.7871919
772,4558.47,1.071122
773,4561.14,1.114751
774,4563.8,1.232362
775,4566.47,1.091116
776,4569.139999999999,1.254855
777,4571.81,1.268876
778,4574.47,1.031122
779,4577.14,0.9360693
780,4579.81,1.151611
781,4582.48,1.163429
782,4585.15,1.036787
783,4587.8099999999995,1.064054
784,4590.4800000000005,1.000551
785,4593.15,0.9822815
786,4595.82,0.9634707
787,4598.48,1.193039
788,4601.15,1.113992
789,4603.82,1.284182
790,4606.49,1.215151
791,4609.150000000001,1.141738
792,4611.82,0.9449639
793,4614.49,1.147465
794,4617.16,1.215913
795,4619.83,1.22104
796,4622.49,1.16834
797,4625.16,1.185105
798,4627.83,1.128033
799,4630.5,1.215051
800,4633.16,1.152295
801,4635.83,1.163612
802,4638.5,0.9732879
803,4641.17,1.194398
804,4643.84,1.073786
805,4646.5,1.159666
806,4649.17,1.109144
807,4651.84,0.9815406
808,4654.51,1.249646
809,4657.17,1.26225
810,4659.84,1.186148
811,4662.51,0.963312
812,4665.18,0.9389121
813,4667.85,1.086205
814,4670.51,1.110227
815,4673.18,1.124649
816,4675.849999999999,1.112088
817,4678.5199999999995,0.9124897
818,4681.179999999999,0.8746324
819,4683.85,1.021465
820,4686.52,1.145281
821,4689.19,0.8296385
822,4691.86,1.067075
823,4694.5199999999995,1.247746
824,4697.19,1.354515
825,4699.860000000001,0.9191011
826,4702.53,1.001952
827,4705.1900000000005,1.054719
828,4707.86,0.9133732
829,4710.53,1.022967
830,4713.2,1.092155
831,4715.86,1.002897
832,4718.530000000001,1.232802
833,4721.2,1.034686
834,4723.87,1.216013
835,4726.54,1.280574
836,4729.2,1.177054
837,4731.87,1.133944
838,4734.54,1.093118
839,4737.21,1.158721
840,4739.87,1.3314
841,4742.54,0.9719266
842,4745.21,1.111808
843,4747.88,1.099407
844,4750.55,1.105757
845,4753.21,1.090596
846,4755.88,1.066877
847,4758.549999999999,1.085446
848,4761.22,1.063209
849,4763.88,1.265134
850,4766.55,0.9566624
851,4769.22,0.9707037
852,4771.889999999999,1.026431
853,4774.5599999999995,1.127711
854,4777.219999999999,1.04937
855,4779.89,0.8728684
856,4782.56,1.110525
857,4785.23,1.282057
858,4787.89,1.064455
859,4790.5599999999995,0.9674192
860,4793.23,0.9767933
861,4795.900000000001,1.091134
862,4798.57,0.9602452
863,4801.2300000000005,0.9869908
864,4803.9,1.104517
865,4806.57,0.9973856
866,4809.24,0.9664954
867,4811.9,1.026534
868,4814.570000000001,0.9638136
869,4817.24,0.8780962
870,4819.91,0.9121294
871,4822.57,1.069123
872,4825.24,1.131801
873,4827.91,1.109765
874,4830.58,1.115633
875,4833.25,1.044019
876,4835.91,0.9089869
877,4838.58,0.9930398
878,4841.25,1.102493
879,4843.92,0.9238881
880,4846.58,0.9078856
881,4849.25,0.924431
882,4851.92,0.7741513
883,4854.59,0.8635927
884,4857.26,0.9574811
885,4859.92,0.9213865
886,4862.59,1.110106
887,4865.26,1.241334
888,4867.929999999999,1.199125
889,4870.59,1.022648
890,4873.26,0.9757527
891,4875.93,0.674172
892,4878.6,0.7452044
893,4881.2699999999995,0.9136913
894,4883.93,0.8704253
895,4886.599999999999,0.9478877
896,4889.27,0.9718851
897,4891.9400000000005,1.045561
898,4894.6,0.8735506
899,4897.27,0.9186016
900,4899.94,0.8375118
901,4902.61,0.9515524
902,4905.28,1.043337
903,4907.9400000000005,0.9708652
904,4910.610000000001,1.067077
905,4913.28,0.8521146
906,4915.95,0.8587242
907,4918.61,0.9281175
908,4921.28,1.028577
909,4923.95,0.9808596
910,4926.62,0.916236
911,4929.28,0.9672001
912,4931.95,1.062951
913,4934.62,1.073527
914,4937.29,0.9487481
915,4939.96,0.9231867
916,4942.62,1.076514
917,4945.29,0.9839453
918,4947.96,0.9829828
919,4950.63,0.9956022
920,4953.29,1.062211
921,4955.96,1.134165
922,4958.63,1.203434
923,4961.3,1.265331
924,4963.969999999999,1.194457
925,4966.63,1.245723
926,4969.3,1.051773
927,4971.97,0.9968047
928,4974.64,0.9725253
929,4977.3,0.9546199
930,4979.97,1.167518
931,4982.639999999999,1.183802
932,4985.31,1.163369
933,4987.9800000000005,1.062007
934,4990.64,0.9889941
935,4993.31,0.9672586
936,4995.98,0.9776944
937,4998.65,0.9769122
938,5001.3099999999995,1.138212
939,5003.9800000000005,1.17529
940,5006.650000000001,1.320219
941,5009.320000000001,1.364048
942,5011.87234,1.3930003301797762
943,5011.99,1.394335
944,5014.650000000001,1.302994
945,5017.32,1.2572
946,5019.99,1.154255
947,5022.66,0.9796564
948,5025.32,0.881283
949,5027.99,0.8973475
950,5030.66,1.077613
951,5033.33,1.053334
952,5036.000000000001,1.042596
953,5038.660000000001,0.8130739
954,5041.330000000001,0.7986302
955,5044.0,0.8477075
956,5046.67,0.8500305
957,5049.33,0.7793405
958,5052.0,0.8597478
959,5054.67,0.9667972
960,5057.34,0.9161158
961,5060.0,0.9628731
962,5062.67,1.069562
963,5065.34,0.9913968
964,5068.009999999999,0.9361481
965,5070.679999999999,0.8739082
966,5073.339999999999,0.975653
967,5076.009999999999,1.105298
968,5078.68,1.182881
969,5081.35,1.052873
970,5084.01,0.9496119
971,5086.68,1.014614
972,5089.35,0.9481277
973,5092.02,0.9143532
974,5094.69,0.9433786
975,5097.35,1.053537
976,5100.0199999999995,0.9782962
977,5102.69,0.791298
978,5105.36,0.9127303
979,5108.0199999999995,0.9953847
980,5110.69,0.9523352
981,5113.360000000001,0.9974662
982,5116.030000000001,0.9630507
983,5118.700000000001,0.9610265
984,5121.360000000001,0.9943626
985,5124.030000000001,0.8491308
986,5126.7,0.9040171
987,5129.37,1.045501
988,5132.03,1.141517
989,5134.7,0.9596065
990,5137.37,0.8519146
991,5140.04,0.9584231
992,5142.71,0.9567998
993,5145.37,0.9384133
994,5148.04,1.01826
995,5150.709999999999,0.9605669
996,5153.379999999999,0.9403741
997,5156.04,0.9563623
998,5158.71,0.8751523
999,5161.38,1.006841
1000,5164.05,0.9720047
1001,5166.71,0.8873527
1002,5169.38,0.9606085
1003,5172.05,1.049129
1004,5174.72,1.124547
1005,5177.389999999999,0.9808182
1006,5180.05,0.9063025
1007,5182.719999999999,1.018039
1008,5185.389999999999,1.0189
1009,5188.0599999999995,0.7931603
1010,5190.719999999999,0.7692246
1011,5193.39,0.9469466
1012,5196.06,1.011749
1013,5198.7300000000005,0.9718849
1014,5201.400000000001,0.932301
1015,5204.06,1.004358
1016,5206.7300000000005,1.084245
