,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0003150291143384033
1,101.89,0.0003789106380717049
2,104.03,0.0004524086542747701
3,104.712855,0.00047586125296829226
4,105.96,0.00044012247726793653
5,107.93,0.00038366929733497164
6,109.94,0.00032607048704549023
7,114.05999999999999,0.00020800636678723467
8,118.07,9.309458433290053e-05
9,120.22644299999999,3.130453927403277e-05
10,121.1,3.0148764415564816e-05
11,125.07000000000001,2.4889045201648443e-05
12,127.10000000000001,2.219982984833605e-05
13,127.98,2.1034409280742505e-05
14,130.96,1.708719561661889e-05
15,131.87,1.5884004624789198e-05
16,134.01,1.3049912469277632e-05
17,137.13,8.921340018718676e-06
18,138.038426,7.719111738971601e-06
19,140.0,7.632285977194481e-06
20,142.94,7.523361620939905e-06
21,146.94,7.374601820865651e-06
22,151.06,7.206582813189171e-06
23,154.93,7.055204888017329e-06
24,158.489319,6.9191100285110005e-06
25,158.91,6.892455793945718e-06
26,161.85999999999999,6.709608848813246e-06
27,166.01000000000002,6.455347200576036e-06
28,169.88,6.2257804430632675e-06
29,173.04,6.0401625048874675e-06
30,177.07,5.809964266960734e-06
31,179.95000000000002,5.652961719509369e-06
32,181.970086,5.543299850132247e-06
33,182.03,5.54574574187654e-06
34,185.84,5.711935282460449e-06
35,191.05,5.9382421358573416e-06
36,194.15,6.082963621371807e-06
37,198.22,6.279558527192413e-06
38,201.9,6.4762352351579724e-06
39,205.18,6.642435496605536e-06
40,208.929613,6.834640236087275e-06
41,209.96,7.008486971642735e-06
42,215.85,8.081701289046187e-06
43,219.85999999999999,8.804575736039027e-06
44,222.92,9.350541099579702e-06
45,227.06,1.0117303473781794e-05
46,230.22,1.1952401319791113e-05
47,233.96,1.4621958764118608e-05
48,239.88329199999998,1.700646974409618e-05
49,239.96,1.7017678121231216e-05
50,246.11999999999998,1.6617436542265593e-05
51,251.85,1.6699105104364123e-05
52,257.12,1.5276500794112682e-05
53,260.09999999999997,1.6222578793249448e-05
54,263.71999999999997,1.6436090745220945e-05
55,269.24,1.6229659213420572e-05
56,274.25,1.6080106453580023e-05
57,275.42287,1.6043616664145402e-05
58,278.7,1.672653480183282e-05
59,283.89,1.781045037987459e-05
60,289.83,1.8620476763991758e-05
61,295.90000000000003,2.0072859954495336e-05
62,300.71,2.0695131790792225e-05
63,307.71,2.2282075980829295e-05
64,316.227766,2.418878874457774e-05
65,317.79,2.4203786672785865e-05
66,328.20000000000005,2.3956985317854653e-05
67,338.18,2.3683154748958073e-05
68,347.65,2.3379891623963017e-05
69,357.39,2.303519102866715e-05
70,363.078055,2.2898842784905872e-05
71,365.72,2.3261604936245407e-05
72,375.1,2.4345248103760445e-05
73,384.71999999999997,2.50641684312119e-05
74,394.59000000000003,2.6556442883597134e-05
75,404.71,2.7724391460916126e-05
76,414.14,2.8684079453417917e-05
77,416.86938299999997,2.8952527758150444e-05
78,421.84,2.930084635483444e-05
79,429.68,2.976321629033338e-05
80,440.7,3.062253255171072e-05
81,450.96999999999997,3.1279176000380885e-05
82,460.40999999999997,3.1813853269655116e-05
83,470.04999999999995,3.2448613955651264e-05
84,478.630092,3.3011101856978336e-05
85,479.89,3.297018646893485e-05
86,489.94000000000005,3.250384425888129e-05
87,500.20000000000005,3.225817286831915e-05
88,505.99,3.484277117715397e-05
89,511.85,4.719493642581926e-05
90,520.17,4.689759841709831e-05
91,529.84,4.677745996225076e-05
92,539.69,4.515286078125299e-05
93,549.5408739999999,4.930562792296716e-05
94,549.72,4.938786054887394e-05
95,559.94,5.3799593535224724e-05
96,570.35,5.6486647242456775e-05
97,579.62,5.523112662440118e-05
98,590.4,5.965036278808625e-05
99,599.99,5.9476969699935954e-05
100,609.74,6.359971037673831e-05
101,619.65,7.019541481849332e-05
102,629.71,7.265098403989145e-05
103,630.957344,7.283101584964834e-05
104,639.9499999999999,7.451114340699858e-05
105,650.3399999999999,7.936621630999779e-05
