,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,2.17425995593681
1,101.96000000000001,2.1682143829874834
2,104.10000000000001,2.161257322319441
3,104.712855,2.1592653086025786
4,106.03,2.13676726814286
5,108.01,2.1029480653481287
6,110.01,2.0687926253351674
7,113.88000000000001,2.002693523482737
8,117.88,1.9343736981268151
9,120.22644299999999,1.89439206031268
10,120.91,1.8846318081334037
11,124.87,1.8279477499769734
12,126.9,1.7988855467566314
13,128.07,1.7821386008808682
14,131.05,1.7394751830101192
15,131.96,1.7264815033734144
16,134.10999999999999,1.6957003695119688
17,136.91,1.6556617783528762
18,138.038426,1.6395079187616497
19,140.1,1.618416914544362
20,143.04000000000002,1.5888943136757996
21,147.04,1.5491462267124505
22,151.16,1.5070404512912003
23,155.04,1.4674257141857514
24,158.489319,1.432215095094868
25,159.01999999999998,1.4281233713118218
26,161.98000000000002,1.4052950358350043
27,166.13,1.3733207401496015
28,170.0,1.3434634826309246
29,173.16000000000003,1.3190975908921598
30,177.19,1.2880086935639254
31,180.07,1.2657880369918866
32,181.970086,1.2511336956407353
33,182.16,1.2500174805018096
34,185.97,1.2276230801347772
35,191.18,1.1969811253467881
36,193.83999999999997,1.1813757826469704
37,197.89999999999998,1.157491051526196
38,202.05,1.133093904814074
39,204.86,1.1165783424620106
40,208.929613,1.0925167743363287
41,210.10999999999999,1.0872674809018066
42,216.0,1.0614089222149519
43,220.01,1.0437186141836639
44,223.07,1.0301633164889654
45,227.22,1.0118647753343903
46,229.85,1.0022847845183587
47,234.13,0.987360367749303
48,239.88329199999998,0.9638320545059766
49,240.13,0.963074350050078
50,245.72,0.9430143554405527
51,252.03,0.9218060851031461
52,256.71,0.9037272148719158
53,260.28,0.8928681673878363
54,263.91,0.8808160155930997
55,268.81,0.8638176735561278
56,273.81,0.8464312743347279
57,275.42287,0.8408343148238394
58,278.90000000000003,0.8315340200626591
59,284.09,0.8177121659031755
60,290.03000000000003,0.8013894563796046
61,296.10999999999996,0.7853591682814041
62,300.92,0.7723996642530578
63,307.93,0.7538455396233891
64,316.227766,0.7319043324289537
65,318.02,0.728356112410621
66,327.68,0.7090452896168414
67,337.64000000000004,0.6891212775810193
68,347.90000000000003,0.6685912743031542
69,356.82,0.6508136337730805
70,363.078055,0.6383769768721903
71,365.96999999999997,0.6340537312357232
72,375.36,0.6199642837732982
73,384.99,0.6053029596504917
74,394.86,0.5907191888673041
75,404.99,0.5756234002853696
76,414.43,0.561492083977032
77,416.86938299999997,0.5578328826701192
78,422.13,0.5517673905045054
79,429.98,0.5427431126232736
80,441.01,0.5301490755863325
81,451.28000000000003,0.5183813874105041
82,459.67,0.50875615378585
83,470.38000000000005,0.49653818737464056
84,478.630092,0.4871460732134183
85,480.23,0.4857389800871228
86,490.28000000000003,0.47683085521680724
87,500.55,0.4678580583831613
88,506.35,0.46271577025899907
89,512.21,0.4577079733266558
90,520.53,0.45040445225889214
91,530.21,0.44186353587235927
92,540.07,0.43314453506128336
93,549.5408739999999,0.4248354305017244
94,550.11,0.42445252344196827
95,560.34,0.417668482949487
96,569.44,0.41160661875969434
97,580.03,0.4044874256575071
98,589.4499999999999,0.39819972603686465
99,600.41,0.3908227220302572
100,610.1700000000001,0.38403980638933666
101,620.08,0.37774295332770524
102,630.1600000000001,0.3709911142559349
103,630.957344,0.37046200769529264
104,640.4,0.3654836067951598
105,649.3000000000001,0.36074629134853337
106,658.34,0.35593416640948816
107,664.4300000000001,0.3527473124892685
108,675.22,0.34705231589498786
109,684.62,0.3420208245468656
110,695.74,0.3362066525775976
111,705.42,0.33102847724463774
112,715.23,0.3259163500972888
113,724.43596,0.3210576936273315
114,725.18,0.32076501730512585
115,735.27,0.3168114494816464
116,745.5,0.31278840983504635
117,754.13,0.3093869595955392
118,764.62,0.30516037842028665
119,775.26,0.30111037686311903
120,784.2399999999999,0.2975607920658104
121,795.15,0.2933156804211958
122,804.3599999999999,0.28971524277161753
123,815.5500000000001,0.28534566048076176
124,824.99,0.2816578539789138
125,831.763771,0.2789509276633998
126,834.54,0.278112917099267
127,844.2099999999999,0.27535406780786814
128,855.95,0.2719171029308233
129,865.86,0.2690254812381901
130,875.89,0.2660995948449397
131,883.99,0.2637270035532819
132,894.23,0.26073849643395147
133,904.5799999999999,0.2577079165057221
134,915.0600000000001,0.2548632419851574
135,925.65,0.2531025846556937
136,934.22,0.25220612645328533
137,945.0400000000001,0.2512087836143054
138,954.992586,0.24986378755824537
139,955.98,0.24973652044147707
140,964.8199999999999,0.24803195137739273
141,976.0000000000001,0.2389398160904624
142,985.03,0.24106045778178803
143,994.14,0.23855152442275984
144,1005.65,0.23776085555312057
145,1014.96,0.23473519356820816
146,1024.35,0.22719659653294208
147,1033.83,0.22705284706602807
148,1045.8,0.22841764965685496
149,1055.48,0.22534521256405662
150,1065.24,0.22038721342090462
151,1075.1,0.21897422246481058
152,1085.05,0.2139699240770685
153,1095.09,0.21354492125767857
154,1096.4782,0.21308243012833097
155,1105.22,0.2106186368427159
156,1115.45,0.20783436059758892
157,1125.77,0.20438158157317934
158,1136.18,0.20394835676948705
159,1144.06,0.2011545869834069
160,1154.6399999999999,0.19911296381884747
161,1165.33,0.19678361047960918
162,1176.11,0.19115084036108831
163,1184.26,0.1918592022371602
164,1195.22,0.186597509560074
