,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.006478336407252923
1,103.89,0.007584001366265502
2,104.712855,0.008062844497350657
3,106.06,0.007408738331981811
4,108.03,0.006452204997506969
5,110.03999999999999,0.005476249771072101
6,113.91,0.0035971717535677656
7,117.91,0.0016549723570654375
8,120.22644299999999,0.0005302269599669485
9,120.94000000000001,0.000514196410655819
10,124.89999999999999,0.0004252287322032676
11,126.92999999999999,0.00037962157120605296
12,128.1,0.0003533357941811853
13,131.09,0.0002861609599627457
14,132.0,0.00026571841982495997
15,134.14000000000001,0.0002176404065669796
16,136.95000000000002,0.00015451374996051988
17,138.038426,0.00013006122416112212
18,140.14000000000001,0.0001283961990547311
19,143.07999999999998,0.00012611259507920933
20,147.08,0.00012304106488251305
21,150.86,0.00012007522956398507
22,155.07999999999998,0.00011676660954912052
23,158.489319,0.00011410135573226629
24,159.06,0.000113412291640148
25,162.02,0.0001098406465714633
26,166.17,0.00010484064687246284
27,170.04999999999998,0.00010017081190134916
28,172.81,9.685913349406205e-05
29,176.83,9.203211768997001e-05
30,180.12,8.808016706497927e-05
31,181.970086,8.586238394664519e-05
32,182.21,8.59614103146309e-05
33,186.02,8.754690082730104e-05
34,190.79,8.95414275675731e-05
35,193.89,9.084655993378764e-05
36,197.95,9.255224932760411e-05
37,202.1,9.430889751463327e-05
38,204.91,9.551140360271807e-05
39,208.929613,9.717608001959445e-05
40,210.17000000000002,0.00010015840316202975
41,216.04999999999998,0.00011445986950082562
42,220.07,0.0001242138567630637
43,223.13,0.00013161301827611057
44,226.76000000000002,0.00014046674579648978
45,229.91,0.00014903030194227327
46,234.19,0.00016124487169908393
47,239.88329199999998,0.00017644151505115052
48,240.19,0.00017592748376314555
49,245.79,0.00016501753691490736
50,252.08999999999997,0.00015359375483563946
51,256.78,0.00014349752298774003
52,259.75,0.0001390368919646565
53,263.98,0.00013151282432571942
54,268.88,0.0001223569407085111
55,273.88,0.0001129332029154413
56,275.42287,0.00011002796156371759
57,278.97,0.00011774305487026007
58,284.16,0.00012911500698788584
59,290.11,0.00014160824814393077
60,296.19,0.00015500465045128423
61,301.0,0.00016521965304970042
62,308.01,0.00018069834128564582
63,316.227766,0.00019880858731647141
64,318.09999999999997,0.00019613799577846894
65,327.77,0.0001821111642137334
66,337.72999999999996,0.00016747563538387143
67,347.98999999999995,0.00015229996110732686
68,356.91,0.0001393928531592977
69,363.078055,0.00013064095931206076
70,366.07,0.00013457169990274432
71,374.6,0.00014528378937888803
72,385.09000000000003,0.00015772499989527108
73,394.96999999999997,0.0001711157041185183
74,405.09999999999997,0.0001843612240356737
75,413.58,0.00019500084037303578
76,416.86938299999997,0.00019901542659213402
77,422.23999999999995,0.0002029967128597322
78,430.09,0.00020898585796737997
79,441.13,0.00021815241830985525
80,451.4,0.00022617672669909627
81,459.78999999999996,0.00023253468187784326
82,470.5,0.00024135800995464676
