,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.009278810220741196
1,103.94,0.010845670594995808
2,104.712855,0.011486614029514218
3,106.12,0.010518377205499276
4,108.08999999999999,0.009164891283613533
5,110.10000000000001,0.007791301552704707
6,113.96999999999998,0.005136481117223577
7,117.97999999999999,0.002385851265161714
8,120.22644299999999,0.0009794955531064282
9,121.0,0.0010044261831246297
10,124.97,0.0009310141426053004
11,127.0,0.0008881086692415122
12,127.88000000000001,0.0008773418418719879
13,130.86,0.000813108969643373
14,132.07,0.0008388952195102782
15,133.91,0.0008030624259194555
16,137.03,0.0008140160107002343
17,138.038426,0.0007968074383989728
18,139.9,0.0008223929499450849
19,143.15,0.001800764775679033
20,147.16,0.003906819774199996
21,150.94,0.004096145196745942
22,155.17,0.0043431420505473575
23,158.489319,0.004571435167358945
24,159.14999999999998,0.004616475104485484
25,162.10999999999999,0.00481112431424736
26,165.88,0.0051376747638427235
27,170.14000000000001,0.005389417025189207
28,172.9,0.005606613842399606
29,176.93,0.00587067970231189
30,179.81,0.006053037555053175
31,181.89000000000001,0.0062017678375885475
32,181.970086,0.0062067880796639165
33,186.12,0.006476434415634692
34,190.9,0.006824286179050295
35,194.0,0.007093156021432798
36,198.06,0.007341007247262787
37,202.21,0.007664932665290977
38,205.01999999999998,0.007878236777257052
39,208.929613,0.007880092423061147
40,209.79999999999998,0.007882967912693831
41,216.17000000000002,0.008671448480368119
42,220.19,0.009004475196545616
43,223.26,0.009116985504671214
44,226.88,0.009486103522721594
45,230.04,0.014234986637925797
46,233.78,0.02393039306541431
47,239.76999999999998,0.02901430966986784
48,239.88329199999998,0.028981586900583316
49,245.93,0.027197733857398678
50,252.23,0.02832459770310048
51,256.92,0.023579723232678488
52,259.9,0.026974189432708868
53,264.12,0.027967996199194836
54,269.03,0.02757326795830529
55,274.03000000000003,0.027121918629497196
56,275.42287,0.02701653072182087
57,279.13,0.02675742465658789
58,284.32,0.02640788343658187
59,290.27,0.02484522593002391
60,295.67,0.024916810209786436
61,301.16,0.024260272560878336
62,308.18,0.02411614212456961
63,316.227766,0.0239650541308581
64,318.28000000000003,0.023915935559679226
65,327.95,0.023249288318188656
66,337.91,0.02239604837762546
67,348.18,0.021522112103570842
68,357.11,0.020874219335575928
69,363.078055,0.02055390251060586
70,366.27,0.020394983769990393
71,374.8,0.019723108175728983
72,385.3,0.018478596987013294
73,395.19,0.018369177124499182
74,405.32,0.017892675920528713
75,413.81,0.017267342216510027
76,416.86938299999997,0.017068645626183515
77,422.48,0.01670043351847885
78,430.33000000000004,0.016187273288073473
79,441.37,0.01565774204684094
80,450.60999999999996,0.015009341877548496
81,460.04999999999995,0.014486046033596042
82,469.68,0.013983214298716575
83,478.630092,0.013624685625536656
84,479.52000000000004,0.013586935914998774
85,489.56,0.012947307279648657
86,499.81,0.012616937348140818
87,505.6,0.01224568161122078
88,511.45000000000005,0.012376725503969966
89,519.76,0.01203607421315727
90,529.4200000000001,0.011518224589902076
91,540.51,0.010897669473763352
92,549.5408739999999,0.010518317025586844
93,550.5600000000001,0.010476428251046135
94,559.5,0.010331190601654501
95,569.91,0.010142297063604509
96,580.5,0.00969073604939227
97,589.93,0.009449419770447847
98,599.52,0.008968266734914764
99,610.6700000000001,0.007884745572642196
100,620.59,0.00858353366414499
101,630.67,0.00823848999905912
102,630.957344,0.008232956896030692
103,639.45,0.00807811563026992
104,649.84,0.00779902755572369
105,657.36,0.007528542858843262
106,664.97,0.0074991580525586785
107,675.78,0.007323147800793063
108,685.18,0.006930814929692527
109,694.71,0.006905593456119325
110,704.37,0.006508612380073456
111,715.82,0.006544231239211633
112,724.43596,0.006388298994730955
113,725.7800000000001,0.006363634012438491
114,734.18,0.0062272297019182465
115,744.3900000000001,0.006027355597107331
116,754.75,0.005860421647465697
117,765.25,0.005323316509315392
118,774.1099999999999,0.005565296007980943
119,784.88,0.005329944149135344
120,795.8,0.005264012445459027
121,805.01,0.005175835972852902
122,814.34,0.0050561726243822025
123,825.66,0.0049510206678239676
124,831.763771,0.004709300837305091
125,835.22,0.004568753197819852
126,844.9,0.004692006084138553
127,854.6800000000001,0.004554428076720877
128,864.5799999999999,0.00445900259681955
129,874.5899999999999,0.004375018933808207
130,884.7099999999999,0.004273697087686849
131,894.96,0.004183421479708202
132,905.32,0.004059230688619539
133,915.81,0.004599777135673586
134,924.28,0.00797047103620245
135,934.98,0.011922060406410105
136,945.81,0.016863866014760472
137,954.56,0.02064902781282748
138,954.992586,0.02072197885131003
139,965.6099999999999,0.022519009199906858
140,974.55,0.008852894178254666
141,985.83,0.019545689553619686
142,994.95,0.019589318793276512
143,1004.1600000000001,0.02512485766358785
144,1015.7900000000001,0.024331547713720397
145,1025.19,0.012853694693191248
146,1034.67,0.019142722455466107
147,1044.25,0.029821508696245974
148,1053.91,0.02901271571982985
149,1066.11,0.02399474009744095
150,1075.98,0.027085572925885343
151,1085.93,0.021846226537133747
152,1095.98,0.027710318626887154
153,1096.4782,0.027649357505102858
154,1106.1200000000001,0.026467194375060347
155,1113.79,0.0254548785582174
156,1124.1,0.02290920075226554
157,1134.5,0.02750640049213951
158,1144.99,0.025327317777839316
159,1155.59,0.026208275397326248
160,1166.28,0.026445750562639016
161,1174.37,0.019107103292983284
162,1185.23,0.025196637155967067
163,1196.2,0.01909951135273798
164,1204.49,0.014988861962695211
165,1215.64,0.010335511251117788
166,1224.06,0.018277554982823446
167,1235.3899999999999,0.024720759362897686
168,1243.95,0.026356522610332417
169,1255.4599999999998,0.025287632082058323
170,1258.92541,0.02417508520995431
171,1264.16,0.0224965767124945
172,1275.8600000000001,0.02721124681024133
173,1284.7,0.028035333550761155
174,1293.6100000000001,0.022966422086737586
175,1305.5800000000002,0.022652479109817034
176,1314.6299999999999,0.027025921236706673
177,1323.74,0.02581500490255912
178,1335.99,0.023178639107464982
179,1345.25,0.02653556662072444
180,1354.58,0.025638175929440503
181,1363.9699999999998,0.023179136777119365
182,1373.4199999999998,0.02388030916376103
183,1386.1299999999999,0.02388050516738173
184,1395.74,0.020436881657924212
185,1405.41,0.020814999687429496
186,1415.15,0.021990889512391386
187,1424.96,0.02214320113280988
188,1434.84,0.02204161454868498
189,1441.46,0.022917804347581047
190,1445.43977,0.023043382718196354
191,1448.12,0.023127944124226266
192,1454.8,0.022450117926332596
193,1464.88,0.020816744921127776
194,1475.04,0.020721853638103867
195,1485.26,0.020912123646715648
196,1495.56,0.021008115377508345
197,1505.92,0.019930888399936723
198,1512.88,0.017981128229676253
199,1516.36,0.01890985314454602
200,1523.36,0.018651233835376004
201,1533.92,0.016484581163256667
202,1544.5500000000002,0.01761588999804563
203,1555.26,0.016675010555015513
204,1566.04,0.016982422618893694
205,1573.27,0.018356548260993807
206,1584.18,0.01912809312341597
207,1595.1599999999999,0.019661259492746434
208,1606.21,0.0190415273689852
209,1613.63,0.018824527101264983
210,1624.81,0.017617537776047732
211,1636.08,0.01873960038828401
212,1643.63,0.019393932919107782
213,1655.0200000000002,0.01733807811461543
214,1659.58691,0.018156847801551853
215,1666.49,0.019395391659420603
216,1670.33,0.016678945344129975
217,1678.0400000000002,0.02159986742983551
218,1685.79,0.02240710580392343
219,1693.5700000000002,0.02030759889429815
220,1705.31,0.0198502145345294
221,1713.18,0.020080181773764492
222,1725.06,0.02012740942333411
223,1733.0200000000002,0.021907780811429578
224,1745.03,0.021267248898241962
225,1753.09,0.0233606060072934
226,1765.2399999999998,0.020273346103444147
227,1773.3899999999999,0.021863777361355963
228,1785.68,0.022117639466845068
229,1793.92,0.02514316487361726
230,1806.36,0.023964820560540327
231,1814.6899999999998,0.022946960116172893
232,1823.07,0.02284357753228345
233,1835.71,0.021624534661118463
234,1844.18,0.019158736226089396
235,1856.96,0.02080429536426277
236,1865.53,0.022642062650189674
237,1874.15,0.023114027796594563
238,1887.1399999999999,0.022285729948775482
239,1895.8500000000001,0.02306413924404075
240,1904.6,0.022960994827688406
241,1905.46072,0.022986949782693382
242,1913.39,0.023223203313173083
243,1926.65,0.02193081624217551
244,1935.54,0.018901714729266883
245,1944.48,0.024696343084114673
246,1953.4499999999998,0.024080515359616313
247,1966.9900000000002,0.02712240154805469
248,1976.07,0.026324821532620453
249,1985.2,0.02680921138494264
250,1994.3600000000001,0.026502175157918674
251,2003.5600000000002,0.025606230825099847
252,2012.81,0.025428756360037434
253,2026.76,0.02395610946407845
254,2036.12,0.026554802708080163
255,2045.5200000000002,0.028769987846287013
256,2054.96,0.027228334878698995
257,2064.44,0.026428213805316115
258,2073.97,0.029839132599689653
259,2078.76,0.040114911930754636
260,2083.55,0.04540874126181961
261,2093.16,0.04209413384460342
262,2102.83,0.03974384426869494
263,2117.4,0.042770081732915556
264,2127.18,0.03992107986607119
265,2136.99,0.03600167191988068
266,2146.8599999999997,0.04385916181499787
267,2156.77,0.0443628536043202
268,2166.7200000000003,0.03936780728784765
269,2176.7200000000003,0.03982047083913154
270,2186.77,0.04644338425817184
271,2187.7616199999998,0.04652782579324818
272,2196.86,0.04730591331161088
273,2207.0,0.045287381603426206
274,2217.19,0.03666273797360355
275,2227.43,0.039824112422142906
276,2232.56,0.05080380126208498
277,2242.87,0.04764086702033114
278,2253.22,0.038215859241266914
279,2263.62,0.036924019540564686
280,2274.07,0.040663247918224475
281,2284.56,0.05046265275857387
282,2295.11,0.04296722729295767
283,2305.7,0.050112548290031075
284,2316.35,0.043460718981138895
285,2327.04,0.03284608613493632
286,2332.4,0.03151749213534365
287,2343.17,0.02323620221452028
288,2353.98,0.03964318875638653
289,2364.85,0.025003284992287187
290,2375.76,0.03137068769087745
291,2386.73,0.020441820083502125
