,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,1.2406197464435668e-05
1,101.89999999999999,1.4919182962769915e-05
2,104.03,1.7796955460645624e-05
3,104.712855,1.8719539178574846e-05
4,105.96,1.731363619982617e-05
5,107.93,1.509286268201058e-05
6,109.94,1.2827009350210535e-05
7,114.07000000000001,8.171288042823102e-06
8,118.07,3.662122691875248e-06
9,120.22644299999999,1.2312830343060688e-06
10,121.1,1.1857656296324893e-06
11,125.07000000000001,9.787954249313508e-07
12,127.10000000000001,8.729723298680485e-07
13,127.98,8.271075300745975e-07
14,130.97,6.712595588729852e-07
15,131.87,6.24387948818319e-07
16,134.02,5.123352439877276e-07
17,137.14000000000001,3.497967970382186e-07
18,138.038426,3.029953753058305e-07
19,140.01,2.994999409023522e-07
20,142.94,2.946639445997776e-07
21,146.95,2.8803632142799466e-07
22,151.06,2.810515212868406e-07
23,154.94,2.7460677327524017e-07
24,158.489319,2.688000135582219e-07
25,158.91,2.6769600501107634e-07
26,161.87,2.6000667374216493e-07
27,166.01999999999998,2.4931138343271153e-07
28,169.89000000000001,2.3952787266220897e-07
29,173.04,2.315939048490094e-07
30,177.07,2.2163592319910634e-07
31,179.95000000000002,2.146772693698952e-07
32,181.970086,2.0978587663657009e-07
33,182.04000000000002,2.0987816656422158e-07
34,185.85,2.1519697994818522e-07
35,191.05,2.2244125580031413e-07
36,194.16,2.2697946858879885e-07
37,198.22,2.331224700425764e-07
38,201.91,2.390435287530294e-07
39,205.19,2.441451998289876e-07
40,208.929613,2.5016452902401955e-07
41,209.96999999999997,2.5664643540049374e-07
42,215.85,2.9455644009156174e-07
43,219.85999999999999,3.203592787839396e-07
44,222.92,3.4006667132725043e-07
45,227.07000000000002,3.671162260837016e-07
46,230.23,4.5894974295849304e-07
47,233.97,5.29430114955873e-07
48,239.88329199999998,5.962215955581772e-07
49,239.97,5.963262464922531e-07
50,246.13,5.768253910936648e-07
51,251.86,5.679838015751725e-07
52,257.13,5.296636778818998e-07
53,260.11,5.428535166663488e-07
54,263.73,5.406510899548406e-07
55,269.25,5.257099000522097e-07
56,274.26,5.122257092166695e-07
57,275.42287,5.09283894141658e-07
58,278.71,5.319379751391495e-07
59,283.89,5.664774248077319e-07
60,289.84,5.987998278054277e-07
61,295.90999999999997,6.423295157375311e-07
62,300.72,6.657310618583579e-07
63,307.72,7.159556830321179e-07
64,316.227766,7.764144462924025e-07
65,317.8,7.743360184700683e-07
66,328.21000000000004,7.520503608968779e-07
67,338.19,7.310246596883824e-07
68,347.65999999999997,7.115357857961525e-07
69,357.40000000000003,6.925348974423699e-07
70,363.078055,6.854343888965427e-07
71,365.73,6.989432557178739e-07
72,375.11,7.390628643614197e-07
73,384.73,7.792696316482969e-07
74,394.6,8.393251683553116e-07
75,404.72,8.964102744824631e-07
76,414.15,9.532789370100362e-07
77,416.86938299999997,9.699683195741604e-07
78,421.85,9.94994582117352e-07
79,429.69,1.040694119791065e-06
80,440.71,1.120672951572228e-06
81,450.98,1.1972130224789926e-06
82,460.42,1.2704092433514227e-06
83,470.06,1.3762158871236924e-06
84,478.630092,1.4833457373301714e-06
85,479.90999999999997,1.494409279879155e-06
86,489.95,1.5846581342050915e-06
87,500.21000000000004,1.7242292717931501e-06
88,506.01,4.6616560123400065e-06
89,511.87000000000006,1.5025890484685623e-05
90,520.1800000000001,1.5142679838813964e-05
91,529.85,1.5499393780380877e-05
92,539.6999999999999,1.4699623917344072e-05
93,549.5408739999999,1.814914867034606e-05
94,549.74,1.8219242226479678e-05
95,559.9599999999999,2.1481204764829444e-05
96,570.37,2.351138200790391e-05
97,579.64,2.271834102263016e-05
98,590.4100000000001,2.6086411916761958e-05
99,600.01,2.625638594495743e-05
100,609.76,2.9751683161093458e-05
101,619.66,3.364211356517004e-05
102,629.73,3.552905291557925e-05
103,630.957344,3.566657848053647e-05
104,639.9599999999999,3.66903900749021e-05
105,650.36,3.975427243122202e-05
106,657.89,4.114621004113442e-05
107,665.51,4.3772354036822666e-05
108,674.77,4.5722092173315205e-05
109,685.7299999999999,4.5214912041129276e-05
110,695.2700000000001,5.294916893336889e-05
111,704.95,5.128853020348205e-05
112,716.4,5.979207039385349e-05
113,724.43596,6.159750930481914e-05
114,726.3699999999999,6.20312298636622e-05
115,734.78,6.479311273432562e-05
116,745.0,6.924545408250401e-05
117,755.36,7.249513188750675e-05
118,765.87,7.572469161053559e-05
119,774.74,8.037579569647906e-05
120,785.52,8.570597287195488e-05
121,794.61,8.891270710433662e-05
122,805.67,9.223803719346118e-05
123,815.0,9.54676724946847e-05
124,824.4300000000001,0.00010180374240792561
125,831.763771,9.679012463274946e-05
126,835.9,9.395527306877238e-05
127,845.5799999999999,0.00010804499837624314
128,855.37,0.0001120722427212988
129,865.28,0.00011785854419826525
130,875.3,0.0001236661147128166
131,885.43,0.00013006325426495282
132,895.6899999999999,0.00013553883904332577
133,903.97,0.0001383510811451706
134,914.4399999999999,0.00019437911590438744
135,925.03,0.001076432007795515
136,935.74,0.0022075652568185533
137,944.4,0.004333971946504782
138,954.992586,0.0057075505042578755
139,955.3399999999999,0.005752601269940864
140,964.1800000000001,0.007093560606432922
141,975.3399999999999,0.0022125895063482342
142,984.36,0.007671251808967958
143,995.76,0.007513922663720158
144,1004.98,0.008666838928703955
145,1014.2800000000001,0.007831808178633383
146,1026.02,0.003310483969404509
147,1035.51,0.0065898401835798055
148,1045.1000000000001,0.00974674237893714
149,1054.77,0.009657348559240104
150,1064.53,0.0086269787226069
151,1074.38,0.00943762486903753
152,1084.32,0.008450064998531992
153,1094.3500000000001,0.009590904111090287
154,1096.4782,0.009500200793015086
155,1104.48,0.009159162997800816
156,1114.7,0.009096067978546025
157,1125.01,0.008411267906284095
158,1135.42,0.009286624775125348
159,1145.92,0.008726960590959463
160,1153.8700000000001,0.008971309908662435
161,1164.54,0.009096246624371963
162,1175.32,0.0073259652752949884
163,1186.2,0.008787262867321196
164,1194.42,0.007600775026002761
165,1205.47,0.006178217517904379
166,1213.8300000000002,0.003089355594130399
167,1225.06,0.006529198980017744
168,1236.39,0.008257732307008272
169,1244.96,0.008607103259550976
170,1253.59,0.008489016176755586
171,1258.92541,0.008313258649630072
172,1265.1899999999998,0.00810689629681085
173,1273.96,0.008706756664211775
174,1285.75,0.008746891158129325
175,1294.66,0.007922437531395257
176,1303.64,0.007940607907593695
177,1315.6999999999998,0.008567587412822332
178,1324.82,0.00827658279488578
179,1334.0,0.007886084179462802
180,1346.3400000000001,0.008276684696421458
181,1355.6799999999998,0.008200775087701347
182,1365.07,0.007849810481075883
183,1374.54,0.007849713877801853
184,1384.06,0.007886113276622468
185,1393.6599999999999,0.007109761678794518
186,1406.55,0.007258793218794281
187,1416.3,0.007548453627250269
188,1426.12,0.007461968038638762
189,1436.01,0.007479229452959759
190,1442.63,0.007583323730290901
191,1445.43977,0.00753927627343281
192,1445.96,0.007531120866291818
193,1455.98,0.007427736218598017
194,1466.07,0.007192216573365437
195,1476.24,0.0071426289309456815
196,1486.47,0.007077144290635543
197,1493.33,0.0070447175318351955
198,1503.68,0.006805565895744294
199,1510.6200000000001,0.0064544311397567704
200,1517.6000000000001,0.00660476638517566
201,1524.6000000000001,0.006574470631297755
202,1535.1699999999998,0.006107422002942118
203,1545.81,0.006178270377047703
204,1556.5300000000002,0.005968382753966111
205,1563.71,0.0061074590064170604
206,1574.5500000000002,0.006278593387554705
207,1585.46,0.006307629771153571
208,1596.45,0.00633671015756526
209,1603.82,0.006164019416696666
210,1614.94,0.006121567807679194
211,1626.13,0.006023780201122943
212,1633.64,0.006135700465176791
213,1644.96,0.00606541586319138
214,1656.3700000000001,0.005940977264370394
215,1659.58691,0.0060110933836323615
216,1664.01,0.006107500513190676
217,1671.69,0.005859503485177231
218,1675.5400000000002,0.0060933804737382
219,1683.28,0.006079367461130902
220,1694.95,0.005913750457626099
221,1706.6999999999998,0.005765831474662823
222,1714.57,0.005608698495435505
223,1726.46,0.0055572995484199006
224,1734.43,0.005673628594869491
225,1746.45,0.005557311681233867
226,1754.51,0.005647571750792675
227,1766.6699999999998,0.005405947873104723
228,1774.83,0.005430849968340439
229,1783.02,0.0054433440712792274
230,1795.38,0.005506414244945092
231,1803.67,0.005493660373560789
232,1816.17,0.005270670583174325
233,1824.55,0.005307213734899239
234,1832.9699999999998,0.005210394896894917
235,1845.68,0.0049416291604299604
236,1854.2,0.004896260348102546
237,1867.0500000000002,0.004941626647585261
238,1875.67,0.005080045860934756
239,1884.33,0.0047848250845550135
240,1893.02,0.004601280315878344
241,1905.46072,0.004796184017755756
242,1906.15,0.004806982282133951
243,1914.94,0.004643834372835533
244,1923.78,0.004548637446988203
245,1937.12,0.004643811031738954
246,1946.06,0.004730036072793804
247,1955.0400000000002,0.004475786100609527
248,1968.5900000000001,0.004665203615854853
249,1977.68,0.004751979607262973
250,1982.24,0.00455905209800236
251,1995.98,0.004455248550361828
252,2005.19,0.0045172135020525635
253,2014.45,0.004486114437194389
254,2023.75,0.004548538359097085
255,2033.09,0.004383948267760654
256,2047.18,0.004394029604277751
257,2056.63,0.0042157114765337175
258,2066.12,0.004264449335550555
259,2075.66,0.004424516178018483
260,2085.24,0.004313949007247283
261,2094.87,0.004167447819927172
262,2104.53,0.004225418622677715
263,2114.25,0.004215684405569566
264,2124.01,0.004244900175222289
265,2133.81,0.004138739931635884
266,2143.66,0.004091389671500568
267,2153.56,0.004138701394816342
268,2163.5,0.004063141104892988
269,2173.48,0.004035219801730505
270,2183.5099999999998,0.003989000482019113
271,2187.7616199999998,0.004008493680458494
272,2193.59,0.004035219612856045
273,2203.7200000000003,0.003961552286025749
274,2213.89,0.0038892699697509105
275,2224.11,0.0038182446666703944
276,2234.37,0.0038713923741453358
277,2244.69,0.003818217097453464
278,2255.05,0.00374004783131705
279,2265.46,0.0037485805783749587
280,2275.92,0.00374858233862719
281,2286.42,0.0037486171094348784
282,2296.9700000000003,0.003638550893436889
283,2307.58,0.0036506416932720873
284,2312.9,0.0035940660971479827
285,2323.57,0.0032212089128163678
286,2334.3,0.003495114744317939
287,2345.0699999999997,0.0034268575863749683
288,2355.9,0.003486047444265184
289,2366.77,0.0033946193127108583
290,2377.7000000000003,0.003413760196989719
291,2383.18,0.003314776643087446
292,2394.18,0.003364267545838358
293,2405.23,0.0033063644617835923
294,2416.33,0.0033022073909231486
295,2427.48,0.0033362073332570278
296,2433.08,0.0032619058110211286
297,2444.31,0.003295527774465923
298,2455.59,0.00327641075110504
299,2466.93,0.003234823743577344
300,2472.61,0.0031921572424523604
301,2484.03,0.0032102892560355797
302,2495.49,0.0030760662801742576
303,2507.01,0.0032023743201461214
304,2511.88643,0.0031000574752899747
305,2512.79,0.003081098514687396
306,2518.5800000000004,0.003125548923348892
307,2524.3900000000003,0.003070135329967768
308,2536.04,0.0030453181401415893
309,2547.7499999999995,0.0030206279441875503
310,2553.62,0.003071399344678566
311,2565.4100000000003,0.003039529140554047
312,2577.25,0.0030639519313229776
313,2583.19,0.0030514803246648233
314,2595.11,0.003026811107263274
315,2607.09,0.0029817188837338647
316,2613.1,0.00295602426992654
317,2625.1600000000003,0.0029661130382266504
318,2637.28,0.002962576800398901
319,2643.36,0.003033220179442406
320,2655.56,0.003022632933444176
321,2667.82,0.0029503596813180858
322,2673.97,0.002965719053212421
323,2686.31,0.0029622047929158506
324,2692.5,0.0028963361607249453
325,2704.93,0.002906274891236585
326,2717.4199999999996,0.002856520615620364
327,2723.68,0.0028254309762802887
328,2736.25,0.002854888692493588
329,2742.56,0.0027405350480469628
330,2755.22,0.0027436937550684715
331,2767.94,0.0027594244559621204
332,2774.32,0.0027930428043663248
333,2787.1200000000003,0.0027514934970894935
334,2793.55,0.0025693888403871476
335,2806.44,0.002626192523918526
336,2812.9100000000003,0.0027390238631309397
337,2825.89,0.002729586537470528
338,2832.4100000000003,0.0026813478715763924
339,2845.48,0.00266599153672419
340,2852.04,0.002630975866744814
341,2865.21,0.0026768045216795117
342,2871.8100000000004,0.0026600668476148954
343,2884.0315,0.002651583362279069
344,2885.07,0.002650862597250245
345,2891.72,0.002640278583350854
346,2911.7599999999998,0.002663344541464569
347,2931.95,0.0026134574992647637
348,2952.27,0.0025703894567932414
349,2972.73,0.0025632294140291003
350,2993.3399999999997,0.002538528370951439
351,3007.16,0.0025183843420657874
352,3028.0,0.0024998712985073953
353,3048.99,0.002475816254635483
354,3070.12,0.002446362210470952
355,3091.41,0.0024229211659719994
356,3112.83,0.0024051761212013295
357,3127.2,0.002369792091166104
358,3148.88,0.0023471210458519995
359,3170.71,0.002335391000224375
360,3192.69,0.00227608595428323
361,3207.42,0.0022842739234955564
362,3229.65,0.002241717877031878
363,3252.04,0.002251283830233778
364,3267.05,0.002254180798860867
365,3289.7,0.002232766751519332
366,3311.31121,0.0022125877129415524
367,3312.5,0.0022114776588505348
368,3320.14,0.0022078323535919655
369,3327.79,0.0022195380479338427
370,3335.46,0.002221054741476614
371,3343.1499999999996,0.002093364434220279
372,3350.86,0.002178363126164838
