,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.000635215599783755
1,102.11,0.0007809627175487713
2,104.0,0.0009121342993202853
3,104.712855,0.0009616090062519614
4,105.94,0.0008905507891076991
5,107.91,0.0007764783671966476
6,109.91000000000001,0.0006606793005763404
7,114.03999999999999,0.00042153708194895916
8,118.05,0.00018934398974859482
9,120.22644299999999,6.340940870984223e-05
10,121.07,6.118688046521764e-05
11,125.03999999999999,5.0606163715802426e-05
12,127.07,4.519761779658004e-05
13,127.95,4.2857435570513156e-05
14,130.93,3.492221410042314e-05
15,132.14,3.172672901458128e-05
16,133.98,2.6835422505532408e-05
17,137.1,1.8578402385840845e-05
18,138.038426,1.6090835622458683e-05
19,139.97,1.5963437852310513e-05
20,142.91,1.6076953738663576e-05
21,146.91,1.625252933234121e-05
22,151.03,1.6143888043829175e-05
23,154.9,1.6108918843212287e-05
24,158.489319,1.6105869788349996e-05
25,158.86999999999998,1.608622003085414e-05
26,161.82999999999998,1.596900427339803e-05
27,165.98000000000002,1.583085621142409e-05
28,169.84,1.5765979223660385e-05
29,173.0,1.572574241502481e-05
30,177.03,1.573768038375856e-05
31,179.91,1.5799760646774238e-05
32,181.970086,1.5852980658646993e-05
33,181.99,1.5857322386837238e-05
34,185.79999999999998,1.6760456439950034e-05
35,191.01,1.7989558181870686e-05
36,194.11,1.879324949280236e-05
37,198.17999999999998,1.990516588812233e-05
38,201.85999999999999,2.1081655270131545e-05
39,205.14000000000001,2.2024374741052803e-05
40,208.929613,2.304782009397559e-05
41,209.92000000000002,2.3550363272822288e-05
42,215.79999999999998,2.7356985087585302e-05
43,219.81,2.9845936002075058e-05
44,222.87,3.166169929343133e-05
45,227.01,3.432730904056039e-05
46,230.17,4.4473076818562287e-05
47,233.91,6.461298861910883e-05
48,239.88329199999998,8.008933939651327e-05
49,239.91,8.014469740965537e-05
50,246.06,8.023965405589503e-05
51,251.8,8.482543825905203e-05
52,257.07,7.502718405184601e-05
53,260.05,8.558777376010524e-05
54,264.27,8.978712012549245e-05
55,269.18,9.14582301146041e-05
56,274.19,9.284352338251641e-05
57,275.42287,9.314739857388552e-05
58,279.28999999999996,9.597212222832422e-05
59,283.82,0.00010003275630267551
60,289.77,0.00010091771745993602
61,295.83000000000004,0.00010708216754615431
62,301.33,0.00010784573399404216
63,308.35,0.00011446241746025543
64,316.227766,0.00012190755954460104
65,317.72,0.00012267179100084843
66,328.13,0.00012478969867230896
67,338.1,0.00012614834588503334
68,348.38,0.0001270377493300491
