,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.0565784989001459
1,103.96000000000001,0.06617447645315717
2,104.712855,0.0699767815752172
3,105.89,0.06501623462268952
4,108.11,0.055661045465179165
5,110.11999999999999,0.04719080699796754
6,113.98,0.03092457807511585
7,117.99000000000001,0.014026242562737283
8,120.22644299999999,0.004601774993486334
9,121.02,0.004447043547759352
10,124.98,0.0036748933012652
11,127.01,0.003279069481397643
12,127.89,0.0031074827041111656
13,130.87,0.002526424403024456
14,132.07999999999998,0.002290500921686803
15,133.92,0.0019317310961150757
16,137.04,0.0013234014964730169
17,138.038426,0.0011287290126570347
18,139.91,0.0011158614224842925
19,142.84,0.0010960539445617826
20,146.84,0.0010696202256105746
21,150.96,0.00104165026281783
22,154.83,0.0010155185806532863
23,158.489319,0.0009908544544200634
24,159.17000000000002,0.0009837518314126364
25,162.12,0.0009530815009649385
26,165.9,0.0009139909655438204
27,170.16,0.0008698828773549415
28,172.92,0.0008415427891903158
29,176.95,0.0008001410447651555
30,179.82000000000002,0.0007708175102787508
31,181.91,0.0007495040611649583
32,181.970086,0.0007488920860386559
33,186.14,0.0007647424508659336
34,190.92000000000002,0.0007834178211268088
35,194.01999999999998,0.0007957454812959957
36,198.07999999999998,0.0008118957815175759
37,202.23000000000002,0.0008287971017440682
38,205.04000000000002,0.000840605341897428
39,208.929613,0.0008561552337062027
40,209.82,0.0008750943675712144
41,216.20000000000002,0.0010137195251822368
42,220.22,0.0011012050622036013
43,222.77,0.0011568244394932732
44,226.91,0.0012476687617988577
45,230.05999999999997,0.0013406579455096281
46,233.8,0.0014766152668678142
47,239.8,0.0016472970310788067
48,239.88329199999998,0.0016491213242331682
49,245.95,0.0015532120890868173
50,252.26,0.0014756625040604305
51,256.95,0.0013768310687555568
52,259.92,0.001364334144266116
53,264.15000000000003,0.0013172810699932764
54,269.06,0.001250929840281778
55,274.06,0.0011828320855857505
56,275.42287,0.0011644600325844475
57,279.16,0.001245701309278837
58,283.69,0.0013465797678534957
59,290.3,0.0014736988915132088
60,295.7,0.0016002220547147888
61,301.19,0.001716434835636396
62,308.21000000000004,0.0018752022177984514
63,316.227766,0.0020593244981086567
64,318.31,0.002041537993993546
65,327.98,0.0019526112392740942
66,337.95,0.0018568888153286
67,348.21999999999997,0.001755913222157063
68,357.15,0.0016710089848618506
69,363.078055,0.001616360816990865
70,366.30999999999995,0.0016632180503958842
71,374.84000000000003,0.0017823170549217454
72,385.34,0.0019040542853463087
73,395.23,0.00206293746105097
74,405.36999999999995,0.0022070466755752627
75,413.84999999999997,0.0023209217723371965
76,416.86938299999997,0.002358941410024927
77,421.54999999999995,0.0023984143377169774
78,430.38,0.002474707508521672
79,441.42,0.0025793886159603836
80,450.66,0.002657653691751479
81,460.1,0.002733312282170087
82,469.73,0.002814853911484833
83,478.630092,0.002896252054225966
84,479.57,0.002891298550220594
85,489.60999999999996,0.0028158775947824885
86,499.86,0.0027641086770294416
87,505.65,0.002716745787488941
88,511.5,0.0027262771944298854
89,519.81,0.002675641757110099
90,529.48,0.002604055706703078
91,540.56,0.0025059561236100295
92,549.5408739999999,0.002455073584022644
93,550.61,0.0024549141293607355
94,559.56,0.0024780152926941377
95,569.96,0.002491009728299432
96,580.5600000000001,0.002459999787666366
97,589.99,0.0024797302480277054
98,599.5799999999999,0.0024456648073983567
99,609.32,0.0023429260845902375
100,620.65,0.0024837189706871593
101,629.29,0.0024759903171900194
102,630.957344,0.0024761316946191746
103,639.51,0.002530310465109602
104,649.9000000000001,0.0026059303801629213
105,657.43,0.00264598845141908
106,665.04,0.0027197665672569777
107,674.2900000000001,0.00277335709702052
108,685.25,0.0027888942047187264
109,694.78,0.002975308390518354
110,704.4499999999999,0.002958802904336024
111,715.89,0.003154683279524664
112,724.43596,0.0032231728427839636
113,725.85,0.0032323184259604376
114,734.2600000000001,0.003294625380616073
115,744.47,0.0034138090223561493
116,754.8299999999999,0.003506476888019929
117,765.33,0.003500801562679165
118,774.19,0.003731851189105911
119,784.9599999999999,0.003819527066827813
120,795.8800000000001,0.003952288168473418
121,805.1,0.004070038732317052
122,814.42,0.004174773445443155
123,825.75,0.0043784515591468835
124,831.763771,0.0041677963771671826
125,835.31,0.004020553962065604
126,844.98,0.0044856181491524805
127,854.77,0.004528815270308687
128,864.66,0.00468823833652267
129,874.6800000000001,0.00485328883131176
130,884.8100000000001,0.005056656765664403
131,895.0500000000001,0.0052159231395806
132,905.42,0.005196063942071904
133,915.9000000000001,0.0068086181841267605
134,924.37,0.033197246030520336
135,935.0799999999999,0.07074565064620807
136,945.91,0.13517728119596517
137,954.66,0.19752353888852048
138,954.992586,0.19798869341014463
139,965.71,0.2130182195502642
140,974.65,0.03432089072148837
141,985.93,0.16483919582343562
142,995.06,0.1895197733394621
143,1004.26,0.3024797016140999
144,1015.89,0.3024738205091041
145,1025.29,0.13632830809406016
146,1034.78,0.2029662323686594
147,1044.35,0.4219123003673859
148,1054.02,0.4180207980212716
149,1066.22,0.31591071595068265
150,1076.09,0.3919894729148865
151,1086.04,0.29692237360321766
152,1096.09,0.4247768039467079
153,1096.4782,0.42426224427296155
154,1106.24,0.4113083386432108
155,1113.9,0.3919441738803436
156,1124.21,0.34939967470212413
157,1134.6100000000001,0.47311797737394923
158,1145.1100000000001,0.4276068598791573
159,1155.71,0.4676858222177483
160,1163.72,0.48408248687172134
161,1174.49,0.3193601749270633
162,1185.35,0.47627906483244997
163,1196.32,0.3070899125545578
164,1204.61,0.21171706074200305
165,1215.76,0.16337291216420022
166,1224.19,0.3342608521183816
167,1235.51,0.5317516292573298
168,1244.0800000000002,0.5910758609782472
169,1255.5900000000001,0.5593033198006229
170,1258.92541,0.5265705436191926
171,1264.2900000000002,0.4739366164525581
172,1275.99,0.6450109487085517
173,1284.84,0.6863518346457776
174,1293.7399999999998,0.5160400284131575
175,1305.71,0.5113344029519817
176,1314.76,0.676945720209823
177,1323.88,0.6479899484298796
178,1336.13,0.5593088668175652
179,1345.3899999999999,0.7023231169620525
180,1354.71,0.6816213765027244
181,1364.1000000000001,0.5992751470056116
182,1373.56,0.6405805284707141
183,1386.27,0.650974218895815
184,1395.8799999999999,0.5605968238513789
185,1405.5500000000002,0.5842931382031276
186,1415.3,0.6048094650831223
187,1425.11,0.6318100013593015
188,1434.9899999999998,0.6303798485976961
189,1441.6100000000001,0.6738401853100618
190,1445.43977,0.682886644213299
191,1448.26,0.6895483557417558
192,1454.95,0.6676661350442782
193,1465.03,0.6118293599126527
194,1475.19,0.6160441952958557
195,1485.41,0.63619463856518
196,1495.71,0.6540012923493327
197,1506.08,0.61604755533396
198,1513.03,0.5403612688096747
199,1516.52,0.5883651275190623
200,1523.52,0.5670910475665447
201,1534.08,0.4839180355238895
202,1544.71,0.5428493326817092
203,1555.42,0.5149084403543572
204,1566.2,0.52929845722748
205,1573.43,0.569739207505094
206,1584.34,0.6090111414648128
207,1595.3200000000002,0.6231735846250066
208,1606.38,0.6160598383000288
209,1613.79,0.6217500122360065
210,1624.98,0.5870260829976246
211,1636.24,0.6333129629597177
212,1643.79,0.6480390552966452
213,1655.19,0.5965562536596878
214,1659.58691,0.6209101162048579
215,1666.66,0.6600928206588944
216,1670.51,0.5763095160728731
217,1678.22,0.6692504164993083
218,1685.96,0.7072599457211771
219,1693.74,0.6616278133369574
220,1705.48,0.6362609819499729
221,1713.36,0.599357345550532
222,1725.23,0.5993759389437597
223,1733.2,0.6481000889306194
224,1745.21,0.6348632167025374
225,1753.2700000000002,0.6864927530756979
226,1765.42,0.624716715226306
227,1773.57,0.6422299379857673
228,1785.86,0.6602067345150656
229,1794.1,0.7139131436608277
230,1806.5400000000002,0.710643384167294
231,1814.88,0.6511566892978348
232,1823.26,0.6709342328222871
233,1835.89,0.6437658556998327
234,1844.37,0.5899193952090637
235,1852.88,0.5939997635137283
236,1865.7299999999998,0.617688797557787
237,1874.34,0.6771971618472302
