,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0010220145178581196
1,102.10000000000001,0.0012553942562786387
2,104.0,0.001467557726661835
3,104.712855,0.0015471587573085096
4,105.94,0.0014328252842186722
5,107.89999999999999,0.0012502118809233024
6,109.91000000000001,0.0010629412085125282
7,114.03999999999999,0.0006781506144355001
8,118.04,0.00030547387245331473
9,120.22644299999999,0.00010180209171642594
10,121.07,9.818112307193623e-05
11,125.03999999999999,8.109531045871276e-05
12,127.07,7.235860446714005e-05
13,127.95,6.857540624123657e-05
14,130.93,5.5753397017154456e-05
15,132.14,5.057003463153733e-05
16,133.98,4.265954838646648e-05
17,137.1,2.9284798549172452e-05
18,138.038426,2.525498611980914e-05
19,139.97,2.4993593199723062e-05
20,142.9,2.5233921884405454e-05
21,146.91,2.6447750263441752e-05
22,151.02,2.627431664195527e-05
23,154.9,2.6233474821671196e-05
24,158.489319,2.626739685102167e-05
25,158.86999999999998,2.6239899165260156e-05
26,161.82,2.606314621115032e-05
27,165.97,2.59269728011314e-05
28,169.84,2.58252566308246e-05
29,173.0,2.5776578496930682e-05
30,177.03,2.5785744332502675e-05
31,179.89999999999998,2.587219287545345e-05
32,181.970086,2.5939977434728445e-05
33,181.99,2.5946787456454886e-05
34,185.79999999999998,2.7355703866671485e-05
35,191.0,2.9280235712636405e-05
36,194.11,3.0603195989742344e-05
37,198.17000000000002,3.2263955161784186e-05
38,201.85999999999999,3.410769960632467e-05
39,205.14000000000001,3.5558418001471775e-05
40,208.929613,3.680346884568941e-05
41,209.91,3.749997370536154e-05
42,215.79000000000002,4.370755467128819e-05
43,219.81,4.757395318880946e-05
44,222.86,5.017035833269998e-05
45,227.01,5.4391980085862485e-05
46,230.17,7.16607348906802e-05
47,233.91,0.00010622225336220497
48,239.88329199999998,0.00013157022898775596
49,239.91,0.0001316612970639897
50,246.06,0.00012888796253460551
51,251.79,0.0001377631023633256
52,257.06,0.00012205945077473134
53,260.04,0.00013799080604341997
54,264.27,0.0001450335642939411
55,269.18,0.00014717093072657907
56,274.18,0.000148818002653909
57,275.42287,0.00014923175928377308
58,279.28000000000003,0.00015351930163095908
59,283.82,0.00015906634008370094
60,289.76,0.00015926848907253058
61,295.83000000000004,0.00016836090832542558
