,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.005745054819648848
1,103.96000000000001,0.006713450150364877
2,104.712855,0.007099196859573483
3,105.9,0.006591670504553852
4,108.11,0.005646854817441051
5,110.11999999999999,0.004787542912778473
6,113.99,0.0031330469035649976
7,118.0,0.0014186985312409964
8,120.22644299999999,0.0004668566806477256
9,121.02999999999999,0.00045096205688952825
10,124.99,0.00037262908010263565
11,127.02,0.000332473755665317
12,127.89999999999999,0.00031506704086356317
13,130.88,0.0002561207237221693
14,132.09,0.00023218874433475755
15,133.93,0.00019579364779745388
16,137.05,0.00013408543392941732
17,138.038426,0.00011453563271547547
18,139.92,0.00011322715179962046
19,142.85,0.00011127883154421368
20,146.85,0.00010877451299963099
21,150.97,0.00010600865499271086
22,154.84,0.00010344987193232714
23,158.489319,0.00010105100983995572
24,159.18,0.00010033812022260223
25,162.14,9.731321583911361e-05
26,165.91000000000003,9.352569816453512e-05
27,170.17000000000002,8.923007824843322e-05
28,172.93,8.651945290842356e-05
29,176.96,8.255525118732245e-05
30,179.84,7.97742554412254e-05
31,181.92,7.777513106904419e-05
32,181.970086,7.772724193454032e-05
33,186.16,7.966618071476233e-05
34,190.92999999999998,8.203694855520485e-05
35,194.03,8.36396369315931e-05
36,198.10000000000002,8.57554619128512e-05
37,201.78,8.786330237256368e-05
38,205.06,8.96842799127422e-05
39,208.929613,9.173904379921965e-05
40,209.84,9.381777244686606e-05
41,216.21,0.00010925897992915443
42,220.23000000000002,0.00011904767406711351
43,222.78,0.00012529501863223677
44,226.92000000000002,0.00013562093310267226
45,230.08,0.00015073582719121717
46,233.82,0.00017638073722006463
47,239.82,0.00020349730384388413
48,239.88329199999998,0.0002036578160045847
49,245.97,0.00019580717389084873
50,252.28,0.0001945795360832824
51,256.97,0.00018088174581109756
52,259.94,0.0001879535203295648
53,264.17,0.0001888324434316241
54,269.08000000000004,0.00018618467719784426
55,274.08,0.0001833641044343211
56,275.42287,0.00018261679727437258
57,279.18,0.0001939502953310046
58,283.71,0.00020867331583662157
59,290.32,0.00022357528933378021
60,295.72,0.0002434397634464363
