,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,19.456334824342015
1,103.97,19.40087918814486
2,104.712855,19.37919734781474
3,105.9,19.1971890577452
4,108.12,18.856827598989636
5,109.87,18.588524647267906
6,114.0,17.955329681204628
7,118.0,17.342065791554962
8,120.22644299999999,17.000716517989144
9,121.02999999999999,16.897427825675187
10,125.0,16.387126616817035
11,127.03,16.126191741758586
12,127.91,16.013077116117483
13,130.89,15.630029861105578
14,132.1,15.474497250849064
15,133.94,15.237984851781306
16,137.05,14.838227481617873
17,138.038426,14.711175848704318
18,139.92,14.538300923943343
19,142.85,14.269098899707451
20,146.85999999999999,13.900668825582617
21,150.97,13.523050969060654
22,154.84,13.167483790291852
23,158.489319,12.832192301594917
24,159.18,12.784216687870067
25,162.14,12.578611181673299
26,165.92,12.316047393354632
27,170.17000000000002,12.020836784795446
28,172.94,11.82842892933483
29,176.97,11.548499811101797
30,179.84,11.349145823675732
31,181.93,11.20397166558512
32,181.970086,11.201187239125213
33,186.16,10.979153827424334
34,190.94,10.72585036870867
35,194.04000000000002,10.561574067032312
36,198.10000000000002,10.34642510419338
37,201.79,10.150883312848425
38,205.07000000000002,9.977068387209263
39,208.929613,9.772538403496245
40,209.84,9.736268210224967
41,216.22,9.48208638089749
42,220.23999999999998,9.321927924184264
43,222.79,9.220334873292257
44,226.93,9.05539556714339
45,230.09,8.929499864977723
46,233.83,8.78049672394891
47,239.83,8.541454251692661
48,239.88329199999998,8.539331076452454
49,245.98,8.352153765982317
50,252.29000000000002,8.158428098441059
51,256.97999999999996,8.014438655814494
52,259.95,7.923255576613439
53,264.18,7.793388766549266
54,269.09,7.642645022494706
55,274.09,7.489138154945153
56,275.42287,7.448217215278081
57,279.19,7.359456343993298
58,283.72,7.252720779993109
59,290.33,7.0969763912955415
60,295.72999999999996,6.9697419449037445
61,301.23,6.8401513044778115
62,308.24,6.674982144350545
63,316.227766,6.486774927049213
64,318.34000000000003,6.449602872173581
65,328.02,6.27924983028597
66,337.98,6.103969222632133
67,348.25,5.923233096095554
68,357.19,5.765902917907791
69,363.078055,5.662282256008875
70,366.35,5.619160063887235
71,374.88,5.506739991879889
72,385.38000000000005,5.368356545987055
73,395.27,5.238012538775745
74,405.41,5.104373690543415
75,413.90000000000003,4.992480810312356
76,416.86938299999997,4.953346202862786
77,421.59000000000003,4.905835134663273
78,430.41999999999996,4.816964816959788
79,441.46,4.705851782090997
80,450.71,4.61275436160377
81,460.14,4.517845303854853
82,469.78,4.420822708377666
83,478.630092,4.331750225828298
84,479.62,4.324087758052936
85,489.66,4.246372249335212
86,499.91,4.167031277122448
87,505.7,4.122213398307724
88,511.56,4.076854991932653
89,519.87,4.012531027092952
90,529.54,3.937679986791602
91,539.38,3.8615127758777956
92,549.41,3.783876865586893
93,549.5408739999999,3.7828638484072843
94,559.62,3.723349521197439
95,570.03,3.6618815969793705
96,580.62,3.5993491223751097
97,590.0600000000001,3.5436110825370717
98,599.65,3.4869853815838745
99,609.39,3.429477067905518
100,619.29,3.3710242206349905
101,629.35,3.3116264995222933
102,630.957344,3.3021357646257985
103,639.58,3.261775152655408
104,649.97,3.2131485766808305
105,657.5,3.177907497183884
106,665.11,3.1422908043879128
107,674.36,3.0989958283669363
108,685.3199999999999,3.0476957419005575
109,694.86,3.003068601089366
110,704.52,2.9578517287046378
111,715.9699999999999,2.9042841635254835
112,724.43596,2.8646674570251136
113,725.9300000000001,2.85947838085933
114,734.34,2.830271297965413
115,744.55,2.7948307408541293
116,754.9100000000001,2.758860753649731
117,765.41,2.722406443031761
118,774.27,2.691661784758502
119,785.0500000000001,2.654247885013385
120,794.14,2.6226979779106854
121,805.1800000000001,2.584375421397504
122,814.51,2.551994834585822
123,825.84,2.5127007721659544
124,831.763771,2.492065523813599
125,835.4,2.4825894738408043
126,845.0699999999999,2.457641124080263
127,854.86,2.4322626779255887
128,864.76,2.406637742409626
129,874.77,2.3807348536323745
130,884.9,2.3545478813609906
131,895.15,2.3280269582954736
132,905.5100000000001,2.3011569826686675
133,916.0,2.2746848728148854
134,924.47,2.265797289795673
135,935.1800000000001,2.2577230800193133
136,946.01,2.2647826186488205
137,954.7600000000001,2.2771020049099646
138,954.992586,2.2767888480087604
139,965.82,2.2628181234732034
140,974.7500000000001,2.1390326422003745
141,986.04,2.1932941626740323
142,995.16,2.18458218094859
143,1004.37,2.229462194798226
144,1016.0,2.200978800777734
145,1025.4,2.074294984174756
146,1034.8899999999999,2.099494983146857
147,1044.47,2.2185367676940344
148,1054.13,2.1959302594190593
