,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.03960494934106496
1,103.96000000000001,0.04632213367395262
2,104.712855,0.04898374728562519
3,105.89,0.045511364459869266
4,108.11,0.03896273215086382
5,110.11999999999999,0.03303356542486608
6,113.98,0.021647205616982395
7,117.99000000000001,0.0098183714390654
8,120.22644299999999,0.0032212482022202166
9,121.02,0.003112937631399547
10,124.98,0.0025724363586136405
11,127.01,0.0022953618863793502
12,127.89,0.0021752526588058162
13,130.87,0.0017685160601561196
14,132.07999999999998,0.0016033742096737622
15,133.92,0.001352239260774553
16,137.04,0.0009264209737511119
17,138.038426,0.0007901536309006922
18,139.91,0.0007811526833290048
19,142.84,0.0007673985395632479
20,146.84,0.0007492287580274021
21,150.96,0.0007297706507724812
22,154.83,0.0007116343280573005
23,158.489319,0.0006945302976237893
24,159.17000000000002,0.0006895883831888454
25,162.12,0.0006682823368754571
26,165.9,0.0006411907824806743
27,170.16,0.0006106053554484591
28,172.92,0.0005910264280332211
29,176.95,0.0005624172480356089
30,179.82000000000002,0.0005422040509951257
31,181.91,0.0005275249591154709
32,181.970086,0.0005271037169981496
33,186.14,0.0005386945146061535
34,190.92000000000002,0.0005524871147887662
35,194.01999999999998,0.0005616481249071971
36,198.07999999999998,0.0005736511350623031
37,202.23000000000002,0.0005863132302208478
38,205.04000000000002,0.0005952510553281997
39,208.929613,0.00060682770739379
40,209.82,0.0006202434472998502
41,216.20000000000002,0.0007192911476275658
42,220.22,0.000781839164542521
43,222.77,0.0008216399656452913
44,226.91,0.0008868023642592004
45,230.05999999999997,0.0009602509538567397
46,233.8,0.0010730076968074702
47,239.8,0.0012064692817551647
48,239.88329199999998,0.0012077768843809934
49,245.95,0.0011428690323607722
50,252.26,0.0010975640728423015
51,256.95,0.0010226989281288898
52,259.92,0.0010253789509862812
53,264.15000000000003,0.0009999415289952936
54,269.06,0.0009586808081972448
55,274.06,0.0009161334699100254
56,275.42287,0.0009047257961109368
57,279.16,0.000965578316495186
58,283.69,0.001041742337497447
59,290.3,0.0011327991140592463
60,295.7,0.0012298613583003523
61,301.19,0.0013161222049454773
62,308.21000000000004,0.001436590392458916
63,316.227766,0.0015769699404783728
64,318.31,0.0015675043957954823
65,327.98,0.001517220597491866
66,337.95,0.00146133998073002
67,348.21999999999997,0.001401405045509944
68,357.15,0.0013521865994032955
69,363.078055,0.0013212279424936002
70,366.30999999999995,0.001358005235277119
71,374.84000000000003,0.0014505004784452218
72,385.34,0.001539489819742416
73,395.23,0.0016675276027356793
74,405.36999999999995,0.001780011712902684
75,413.84999999999997,0.0018674389906360375
76,416.86938299999997,0.0018960416359697619
77,421.54999999999995,0.0019267558564018844
78,430.38,0.0019865256959651703
79,441.42,0.0020705479611722684
80,450.66,0.0021315224842260354
81,460.1,0.002189516267519061
82,469.73,0.0022530375480393832
