,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.00957066570218504
1,101.89999999999999,0.01150928780387456
2,104.03,0.013729322704693526
3,104.712855,0.014441041995441951
4,105.97,0.013347767161612102
5,107.94,0.011634558902097258
6,109.94,0.009895262247176576
7,114.07000000000001,0.0063036136309325905
8,118.08000000000001,0.0028163237069969487
9,120.22644299999999,0.000949689798312933
10,121.11,0.0009141430895614941
11,125.07000000000001,0.0007548079001190548
12,127.10000000000001,0.0006731293090932592
13,127.99,0.0006373209824018024
14,130.97,0.0005174212765090577
15,131.87,0.00048121991380668507
16,134.02,0.0003947171993899061
17,137.14000000000001,0.00026920551372434795
18,138.038426,0.00023306230547944095
19,140.01,0.00023028116972773877
20,142.94,0.0002263287957752083
21,146.95,0.00022108121860126725
22,151.06,0.00021543154203645487
23,154.94,0.00021015820547064658
24,158.489319,0.00020537615691681906
25,158.91,0.0002044886276054457
26,161.87,0.0001982737199086393
27,166.01999999999998,0.0001896041818506169
28,169.89000000000001,0.0001815757886422923
29,173.05,0.00017505130219570172
30,177.08,0.00016678527778754982
31,179.95000000000002,0.00016096860332814633
32,181.970086,0.0001568714274634601
33,182.04000000000002,0.00015693141939091936
34,185.85,0.00016031702408752716
35,191.06,0.0001649660879324948
36,194.16,0.00016783139418957723
37,198.23,0.0001716487013851661
38,201.91,0.0001753288158322834
39,205.19,0.00017849982166558354
40,208.929613,0.0001820454423469146
41,209.96999999999997,0.00018674040908390972
42,215.86,0.0002144187991156303
43,219.87,0.00023315878524928028
44,222.93,0.0002473604417003948
45,227.07000000000002,0.0002669511233695497
46,230.23,0.0002911787771556678
47,233.97,0.0003267779594848078
48,239.88329199999998,0.0003682243020554771
49,239.97,0.00036815723604928074
50,246.13,0.0003490876046206186
51,251.86,0.0003384065033403857
52,257.14,0.0003122737764015325
53,260.11,0.00031548180374842746
54,263.73,0.00031075987482444083
55,269.25,0.0002967502475701852
56,274.26,0.00028437826723615964
57,275.42287,0.00028160150184179005
58,278.72,0.00029769258503470537
59,283.9,0.00032293790053005117
60,289.84,0.00034705807775830514
61,295.90999999999997,0.00037829674186192484
62,300.72,0.00039891875625046075
63,307.72,0.00043477538800092835
64,316.227766,0.0004782469756367365
65,317.80999999999995,0.00047604404431285017
66,328.21999999999997,0.0004584183561137177
67,338.19,0.00044047690670494244
68,347.67,0.0004236088436763377
69,357.41,0.00040608495318070366
70,363.078055,0.0003980768641929347
71,365.73,0.0004073097437768402
72,375.11,0.0004348921123208709
73,384.74,0.0004574536419668214
74,394.6,0.0004939938238265382
75,404.73,0.0005257146756763283
76,414.15,0.0005519140619966661
77,416.86938299999997,0.0005591232247111591
78,421.85,0.0005680526058082349
79,429.7,0.0005820985545209076
80,440.72,0.0006049775599748762
81,450.99,0.0006229439340231754
82,460.43,0.0006381250973158672
83,470.07,0.000655430708983404
84,478.630092,0.0006718892779420539
85,479.90999999999997,0.0006705424316726027
86,489.96,0.0006535737757175726
87,500.21999999999997,0.0006439624887425869
88,506.01,0.0006361454191923755
89,511.87000000000006,0.0006595044059688456
90,520.19,0.000648391986511547
91,529.86,0.0006335469819259611
92,539.71,0.00061104607932327
93,549.5408739999999,0.0006082956100391772
94,549.75,0.0006084751777995449
95,559.97,0.0006224416270302936
96,570.38,0.0006306984035950778
97,579.65,0.0006222695161556492
