,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
207,1585.46,0.006307707679614999
208,1596.45,0.006336788220591364
209,1603.82,0.006164097583375332
210,1614.94,0.006121646130750872
211,1626.13,0.006023858681572121
212,1633.64,0.006135779051247507
213,1644.96,0.006065494608467931
214,1656.3700000000001,0.005941056170118551
215,1659.58691,0.006011172334623526
216,1664.01,0.006107579918466946
217,1671.69,0.0058595836792481246
218,1675.5400000000002,0.006093461063233481
219,1683.28,0.006079448845583263
220,1694.95,0.005913833040676539
221,1706.6999999999998,0.005765915264527952
222,1714.57,0.005608783093609707
223,1726.46,0.005557385367787861
224,1734.43,0.005673715232817287
225,1746.45,0.005557399553727414
226,1754.51,0.005647660451109745
227,1766.6699999999998,0.0054060378223466125
228,1774.83,0.005430940755676615
229,1783.02,0.005443435699790919
230,1795.38,0.005506507142923129
231,1803.67,0.005493754122985105
232,1816.17,0.005270765616444054
233,1824.55,0.005307309628858935
234,1832.9699999999998,0.005210491655652884
235,1845.68,0.004941727224601945
236,1854.2,0.004896359287343565
237,1867.0500000000002,0.004941726906619366
238,1875.67,0.005080147005308657
239,1884.33,0.004784927118377019
240,1893.02,0.0046013832422296804
241,1905.46072,0.0047962882218639995
242,1906.15,0.004807086394987532
243,1914.94,0.004643937321969745
244,1923.78,0.004548739225783484
245,1937.12,0.004643911044434535
246,1946.06,0.0047301349019113256
247,1955.0400000000002,0.004475883740853337
248,1968.5900000000001,0.004665299462196794
249,1977.68,0.0047520742501681625
250,1982.24,0.004559146137203304
251,1995.98,0.00445534077050656
252,2005.19,0.004517304502873589
253,2014.45,0.004486204212072144
254,2023.75,0.00454862690273592
255,2033.09,0.004384035574864916
256,2047.18,0.004394115045988851
257,2056.63,0.004215795667147204
258,2066.12,0.004264532269770777
259,2075.66,0.004424597849225876
260,2085.24,0.004314029410146195
261,2094.87,0.004167526947898041
262,2104.53,0.004225496471748801
263,2114.25,0.004215760967797392
264,2124.01,0.004244975445311204
265,2133.81,0.004138813904290237
266,2143.66,0.0040914623401007945
267,2153.56,0.004138772752742878
268,2163.5,0.004063211146850183
269,2173.48,0.004035288522422708
270,2183.5099999999998,0.0039890678748267586
271,2187.7616199999998,0.004008560510388718
272,2193.59,0.004035287057998464
273,2203.7200000000003,0.003961620800436049
274,2213.89,0.0038893395576512745
275,2224.11,0.0038183153333385517
276,2234.37,0.0038714641238034703
277,2244.69,0.0038182899364348497
278,2255.05,0.0037401217638438704
279,2265.46,0.0037486556097249425
280,2275.92,0.0037486584740780656
281,2286.42,0.0037486943532088297
282,2296.9700000000003,0.003638629250811645
283,2307.58,0.0036507211705809222
284,2312.9,0.003594146136007176
285,2323.57,0.0032212900779429146
286,2334.3,0.0034951970420451146
287,2345.0699999999997,0.0034269410209249555
288,2355.9,0.003486132021971258
289,2366.77,0.0033947050377952015
290,2377.7000000000003,0.0034138470757856063
291,2383.18,0.0033148641003224242
292,2394.18,0.003364356164173701
293,2405.23,0.0033064542464970293
294,2416.33,0.0033022983472924083
295,2427.48,0.003336299466559839
296,2433.08,0.00326199853542958
297,2444.31,0.0032956216842522923
298,2455.59,0.0032765058515470563
299,2466.93,0.0032349200410082815
300,2472.61,0.0031922541394333046
301,2484.03,0.003210387358449812
302,2495.49,0.0030761655922439605
303,2507.01,0.00320247484820457
304,2511.88643,0.0031001585180779373
305,2512.79,0.0030811995205623547
306,2518.5800000000004,0.0031256496926884486
307,2524.3900000000003,0.003070235861954875
308,2536.04,0.003045418196198225
309,2547.7499999999995,0.0030207275218625705
310,2553.62,0.003071498682549992
311,2565.4100000000003,0.003039627996775666
312,2577.25,0.003064050303852169
313,2583.19,0.0030515784545307525
314,2595.11,0.003026908750168584
315,2607.09,0.0029818160372274104
316,2613.1,0.002956121177897156
317,2625.1600000000003,0.0029662094535173105
318,2637.28,0.0029626727205584614
319,2643.36,0.0030333158512193684
320,2655.56,0.0030227281068218466
321,2667.82,0.00295045435384532
322,2673.97,0.002965813474497389
323,2686.31,0.002962298710082191
324,2692.5,0.0028964298250149234
325,2704.93,0.002906368047731219
326,2717.4199999999996,0.00285661326186851
327,2723.68,0.0028255233667924045
328,2736.25,0.002854980569491023
329,2742.56,0.0027406266672657478
330,2755.22,0.00274378485709586
331,2767.94,0.0027595150383469685
332,2774.32,0.0027931331261128543
333,2787.1200000000003,0.002751583295925291
334,2793.55,0.0025694783765420064
335,2806.44,0.0026262815334859363
336,2812.9100000000003,0.0027391126083833157
337,2825.89,0.0027296747524587395
338,2832.4100000000003,0.002681435820206949
339,2845.48,0.002666078951413866
340,2852.04,0.0026310630134427394
341,2865.21,0.0026768911303513164
342,2871.8100000000004,0.0026601531866608536
343,2884.0315,0.002651669202047409
344,2885.07,0.0026509484361503426
345,2891.72,0.0026403644166911955
346,2911.7599999999998,0.0026634303580503967
347,2931.95,0.0026135432989706693
348,2952.27,0.002570475239510538
349,2972.73,0.0025633151796407403
350,2993.3399999999997,0.002538614119332014
351,3007.16,0.002518470078892102
352,3028.0,0.0024999570179103535
353,3048.99,0.002475901956489676
354,3070.12,0.0024464478946593323
355,3091.41,0.0024230068323607993
356,3112.83,0.0024052617696818613
357,3127.2,0.0023698777276325456
358,3148.88,0.0023472066641927994
359,3170.71,0.0023354766003141243
360,3192.69,0.002276171535996522
361,3207.42,0.002284359492893779
362,3229.65,0.002241803427844629
363,3252.04,0.0022513693623272893
364,3267.05,0.0022542663184052136
365,3289.7,0.0022328522521270653
366,3311.31121,0.0022126731954811556
367,3312.5,0.0022115631223907487
368,3320.14,0.0022079176950287518
369,3327.79,0.0022196232671073796
370,3335.46,0.0022211398380672597
371,3343.1499999999996,0.002093449407908391
372,3350.86,0.0021784479766307732
373,3358.58,0.002086522544793781
374,3366.3300000000004,0.002107282111278666
375,3374.09,0.002065477677204177
376,3381.8599999999997,0.002062083242570313
377,3389.66,0.002145821806258326
378,3397.4700000000003,0.002142301369386965
379,3405.31,0.002080460930837481
380,3413.1600000000003,0.002091536491728623
381,3421.02,0.00215149805206039
382,3428.91,0.0021283196107140336
383,3436.81,0.002144570168808304
384,3444.7400000000002,0.002054142725224451
385,3452.6800000000003,0.0021722612810812234
386,3460.64,0.002061696835819247
387,3468.6099999999997,0.0020630873899978963
388,3476.61,0.0020550199424984226
389,3484.63,0.002032849493880201
390,3492.6600000000003,0.002086375044702604
391,3500.71,0.0020591785944062586
392,3508.78,0.0020137091429911647
393,3516.8700000000003,0.001992052690457322
394,3524.9799999999996,0.0020351152368047304
395,3533.1,0.002069625782592765
396,3541.2500000000005,0.0020757883267026765
397,3549.41,0.0021109288702532134
398,3557.59,0.0020834794126850017
399,3565.79,0.002104136953998041
400,3574.01,0.0020108124941923323
401,3582.25,0.0019528870332678745
402,3590.51,0.001900995571224668
403,3598.79,0.0019828561080627127
404,3607.08,0.0019887786443413837
405,3615.3999999999996,0.002008543178941931
406,3623.73,0.002023910712983104
407,3632.09,0.002135480245346154
408,3640.4599999999996,0.0020361227771498298
409,3648.8500000000004,0.002032851307834757
410,3657.2599999999998,0.0020625648374009353
411,3665.6899999999996,0.0020451893658483653
412,3672.09,0.0020328450078487864
413,3674.83,0.0029019188545802168
414,3677.58,0.0026020627007522727
415,3680.32,0.002270359547483703
416,3683.07,0.001973276393655759
417,3685.81,0.0014292472403871891
418,3688.56,0.002580400086559245
419,3691.3,0.0026073559332906756
420,3694.0499999999997,0.0022616607794627313
421,3696.79,0.0020387646261941614
422,3699.5299999999997,0.0017297274729255918
423,3702.28,0.001653155319097648
424,3705.02,0.002367833165829078
425,3707.7700000000004,0.002193661012001134
426,3710.51,0.002087881858732565
427,3713.2599999999998,0.00202226370490462
428,3716.0,0.0024318055516360506
429,3718.75,0.0036221213978081066
430,3721.4900000000002,0.007029392244539537
431,3724.24,0.013475146090711593
432,3726.9799999999996,0.019386505937443024
433,3729.73,0.01870766578361508
434,3732.47,0.01236872563034651
435,3735.21,0.00604888247707794
436,3737.96,0.0031084423232499957
437,3740.7000000000003,0.0024942701699814263
438,3743.45,0.002693868016153482
439,3746.1899999999996,0.002227540862884912
440,3748.94,0.001987379709056968
441,3751.68,0.0020325945557883984
442,3754.4300000000003,0.0019416644019604546
443,3757.17,0.002061432248691885
444,3759.92,0.0021541130948639405
445,3762.66,0.002229300941595371
446,3765.4100000000003,0.002658978787767427
447,3768.15,0.0018637146344988574
448,3770.8999999999996,0.0024830484806709135
449,3773.64,0.002134848327402344
450,3776.3799999999997,0.002019876174133774
451,3779.13,0.00199254202030583
452,3781.87,0.00222212386703726
453,3784.6200000000003,0.0017707717132093162
454,3787.36,0.0018520035599407464
455,3790.1099999999997,0.0021509644061128027
456,3792.85,0.0025278892528442327
457,3795.6,0.0023030910990162884
458,3798.34,0.002735552945747719
459,3801.0899999999997,0.003043325791919775
460,3801.8939600000003,0.002847635721210982
461,3803.8300000000004,0.002376388661216198
462,3806.58,0.0018309645394401378
463,3809.3199999999997,0.0020463154181068997
464,3812.07,0.0020915202963308396
465,3814.81,0.0020859841749976014
466,3817.55,0.0018742940536643636
467,3820.2999999999997,0.002041905931888303
468,3823.04,0.0027373178105550653
469,3825.79,0.0024991696887790055
470,3828.53,0.001714229567445767
471,3831.28,0.001959795445669707
472,3834.02,0.0026751043243364693
473,3836.77,0.002387338202560409
474,3839.5099999999998,0.002221741081227171
475,3842.26,0.0015556729594511107
476,3845.0,0.0019443078381178728
477,3847.75,0.002500046716341813
478,3850.49,0.002162046595008575
479,3853.24,0.0021536034732325144
480,3855.98,0.0020679733518992765
481,3858.72,0.0018361342305660384
482,3861.4700000000003,0.0029474921087899787
483,3864.21,0.00498926598745674
484,3866.96,0.0072065628656806805
485,3869.7,0.007893422744347442
486,3872.4500000000003,0.006122398622571382
487,3875.19,0.003846789501238144
488,3877.94,0.002636055379462084
489,3880.6800000000003,0.002272742258128846
490,3883.43,0.002624216136352786
491,3886.17,0.003971965015019547
492,3888.92,0.004690025893243487
493,3891.6600000000003,0.0043637427719102504
494,3894.41,0.0030832406501341897
495,3897.1499999999996,0.0022231215288009516
496,3899.89,0.0019056474074677135
497,3902.64,0.0016151132856916535
498,3905.38,0.0016648611643584152
499,3908.13,0.0018700020425823553
500,3910.8700000000003,0.0019579079212491174
501,3913.62,0.0022951517994730572
502,3916.3599999999997,0.0024097576781398193
503,3919.11,0.002098569556363759
504,3921.85,0.0020396374350305207
505,3924.6,0.0019529893132544608
506,3927.34,0.0018343641919212228
507,3930.09,0.0019354840701451628
508,3932.83,0.0018696249488119247
509,3935.5800000000004,0.0015870258270358646
510,3938.32,0.0015784657057026266
511,3941.06,0.0017153595843693885
512,3943.81,0.0020183504625933286
513,3946.5499999999997,0.0016301013412600904
514,3949.3,0.0020930282194840306
515,3952.04,0.0021499550981507924
516,3954.7900000000004,0.0017676149763747322
517,3957.53,0.0017462108550414942
518,3960.2799999999997,0.001960292733265434
519,3963.02,0.0029828786119321963
520,3965.77,0.004648591490156136
521,3968.51,0.005179412368822898
522,3971.2599999999998,0.004686873247046837
523,3973.9999999999995,0.0036643031257136
524,3976.75,0.0027239490039375398
525,3979.49,0.0023097598826043015
526,3982.23,0.0019361197612710634
527,3984.98,0.0017907866394950035
528,3987.7200000000003,0.0020515995181617655
529,3990.47,0.0021561193963857053
530,3993.21,0.002082327275052467
531,3995.96,0.0018891391532764072
532,3998.7,0.0025251090319431692
533,4001.45,0.002097557910167109
534,4004.19,0.001899846788833871
535,4006.94,0.0017089266670578108
536,4009.68,0.0020844645457245726
537,4012.4300000000003,0.002100452423948513
538,4015.17,0.0023539623026152747
539,4017.9199999999996,0.0022719731808392147
540,4020.66,0.0022845720595059764
541,4023.3999999999996,0.0023692039381727386
542,4026.15,0.0020630538163966786
543,4028.89,0.0022826866950634403
544,4031.6400000000003,0.0024218375732873803
545,4034.38,0.002198058451954142
546,4037.13,0.002333304330178082
547,4039.87,0.0021013402088448443
548,4042.62,0.001966208087068784
549,4045.36,0.001688779965735546
550,4048.1099999999997,0.0020884878439594856
551,4050.85,0.002211655722626248
552,4053.6,0.002337457600850188
553,4056.34,0.00217022247951695
554,4059.09,0.0022019523577408895
555,4061.8300000000004,0.0022637902364076516
556,4064.57,0.0021883611150744138
557,4067.3199999999997,0.0022471659932983535
558,4070.06,0.0022441488719651156
559,4072.81,0.0026203057501890553
560,4075.55,0.0023260046288558177
561,4078.3,0.0022851965070797573
562,4081.0400000000004,0.0020445423857465192
563,4083.79,0.002415284263970459
564,4086.5299999999997,0.002178031142637221
565,4089.28,0.001933084020861161
566,4092.02,0.001903116899527923
567,4094.77,0.002643977777751863
568,4097.51,0.004081767656418624
569,4100.25,0.0052941425350853865
570,4103.0,0.0053768674133093265
571,4105.74,0.004230376291976088
572,4108.49,0.0028828761702000285
573,4111.2300000000005,0.0023430050488667904
574,4113.98,0.0020174609270907306
575,4116.72,0.0021041078057574924
576,4119.47,0.0024101206839814322
577,4122.21,0.001829193562648194
578,4124.96,0.0018723834408721342
579,4127.7,0.001812443319538896
580,4130.45,0.002003731197762836
581,4133.19,0.002085719076429598
582,4135.9400000000005,0.0018439209546535378
583,4138.68,0.0019070178333203
584,4141.42,0.002042778711987062
585,4144.17,0.0020743825902110016
586,4146.91,0.0023705834688777638
587,4149.66,0.0021082573471017034
588,4152.4,0.0022940152257684655
589,4155.150000000001,0.0017682371039924054
590,4157.89,0.0020490729826591675
591,4160.64,0.0021692078608831072
592,4163.38,0.001980185739549869
593,4166.13,0.0020263986177738095
594,4168.87,0.0018018624964405712
595,4171.62,0.002332793374664511
596,4174.36,0.001969354253331273
597,4177.11,0.0019032341315552129
598,4179.85,0.002027282010221975
599,4182.59,0.0018407788888887369
600,4185.34,0.0019393797671126767
601,4188.08,0.0019431616457794387
602,4190.83,0.002469559524003379
603,4193.57,0.0020818144026701407
604,4196.32,0.0020699712808940804
605,4199.06,0.0022820481595608425
606,4201.81,0.002131678037784782
607,4204.55,0.001986858916451544
608,4207.3,0.0017907747946754842
609,4210.04,0.0018971926733422461
610,4212.79,0.0018816985515661862
611,4215.53,0.001946306430232948
612,4218.28,0.0022698243084568882
613,4221.0199999999995,0.00201569518712365
614,4223.759999999999,0.0022378470657904116
615,4226.51,0.0018414019440143518
616,4229.25,0.0016827288226811136
617,4232.0,0.002080800700905054
618,4234.74,0.0022290285795718155
619,4237.49,0.0018941664577957554
620,4240.23,0.0018814513364625175
621,4242.9800000000005,0.0019020992146864572
622,4245.72,0.0019761520933532194
623,4248.469999999999,0.002036342971577159
624,4251.21,0.0017472038502439212
625,4253.96,0.002090493728467861
626,4256.7,0.0019265326071346229
627,4259.45,0.001724530485358563
628,4262.1900000000005,0.0015454563640253248
629,4264.93,0.001864828242692087
630,4267.679999999999,0.0018351031209160268
631,4270.42,0.002173239999582789
632,4273.17,0.0019600288778067287
633,4275.91,0.0018896357564734906
634,4278.66,0.0019199806346974304
635,4281.400000000001,0.0019116735133641923
636,4284.15,0.0019751383915881326
637,4286.889999999999,0.0018484532702548943
638,4289.64,0.002020096148478834
639,4292.38,0.0019434070271455962
640,4295.13,0.001854492905369536
641,4297.87,0.001925523784036298
642,4300.62,0.0018481946622602378
643,4303.36,0.001634867540927
644,4306.1,0.002013050419593762
645,4308.85,0.001899579297817702
646,4311.59,0.0019233851764844637
647,4314.34,0.0017926610547084037
648,4317.08,0.0017507289333751656
649,4319.83,0.0017192408115991053
650,4322.57,0.0015771916902658674
651,4325.320000000001,0.0020001975684898073
652,4328.06,0.0018381254471565693
653,4330.8099999999995,0.0021806593253805096
654,4333.55,0.003164709204047271
655,4336.3,0.005383018082271211
656,4339.04,0.007641270960937974
657,4341.79,0.007814913839161913
658,4344.53,0.006015466717828675
659,4347.2699999999995,0.003837956596495437
660,4350.02,0.0025774774747193765
661,4352.76,0.0017868703533861388
662,4355.51,0.0020470452316100783
663,4358.25,0.002454948110276841
664,4361.0,0.0028759379885007806
665,4363.74,0.0032361138671675423
666,4365.15832,0.0031696007853939455
667,4366.49,0.0031071508380907413
668,4369.2300000000005,0.0023715789074909887
669,4371.98,0.002032559977144522
670,4374.72,0.00189718604654477
671,4377.47,0.0018275401161983033
672,4380.21,0.001910786185598551
673,4382.96,0.0020296632552520844
674,4385.7,0.0018863543246523324
675,4388.4400000000005,0.0018158363940525802
676,4391.19,0.0017217594637061134
677,4393.929999999999,0.0020224925331063614
678,4396.68,0.0020184576027598945
679,4399.42,0.0018736386721601426
680,4402.17,0.002030169741813676
681,4404.91,0.002087473811213924
682,4407.66,0.0017779238808674571
683,4410.4,0.001536134950267705
684,4413.150000000001,0.0017000970199212383
685,4415.89,0.001835605089321486
686,4418.639999999999,0.0021073651589750193
687,4421.38,0.0016902772283752673
688,4424.13,0.0018949152980288007
689,4426.87,0.0016601793674290485
690,4429.61,0.0019526014368292965
691,4432.360000000001,0.0021617715064828295
692,4435.1,0.0021420045758830776
693,4437.849999999999,0.001976271645536611
694,4440.59,0.001578198714936859
695,4443.34,0.0017105517845903923
696,4446.08,0.00173687485399064
697,4448.83,0.0018900059236441732
698,4451.570000000001,0.001955369993044421
699,4454.32,0.0017702430626979546
700,4457.0599999999995,0.0018058861320982022
701,4459.81,0.002023746201751736
702,4462.55,0.0020581312711519836
703,4465.29,0.0021173233405522313
704,4468.04,0.0023387104102057647
705,4470.78,0.0025216974796060127
706,4473.53,0.002719910549259546
707,4476.2699999999995,0.002513384618659794
708,4479.02,0.002309114688313327
709,4481.76,0.002167695757713575
710,4484.51,0.002040875827367108
711,4487.25,0.002177895896767356
712,4490.0,0.0020115329664208894
713,4492.74,0.0018717510358211373
714,4495.49,0.002016318105474671
715,4498.23,0.0019533551748749183
716,4500.98,0.001890258244528452
717,4503.72,0.0020728653139286996
718,4506.46,0.0017069063833289476
719,4509.21,0.001950331452982481
720,4511.95,0.0018643235223827288
721,4514.7,0.0017144575920362622
722,4517.44,0.00181306766143651
723,4520.19,0.0019780367310900434
724,4522.93,0.0017969478004902914
725,4525.68,0.0019801768701438243
726,4528.42,0.0016397819395440724
727,4531.17,0.001993147009197606
728,4533.91,0.0018882490785978538
729,4536.66,0.001922750148251387
730,4539.400000000001,0.0018573952176516347
731,4542.15,0.001531979287305168
732,4544.889999999999,0.001936102356705416
733,4547.63,0.0019173424261056638
734,4550.38,0.0019076414957591972
735,4553.12,0.001642176565159445
736,4555.87,0.0017888856348129785
737,4558.610000000001,0.0019008447042132262
738,4561.36,0.0016615667738667597
739,4564.099999999999,0.0018953028432670074
740,4566.85,0.0017251629129205407
741,4569.59,0.0021791569823207887
742,4572.34,0.002319694051974322
743,4575.08,0.0020452891213745697
744,4577.83,0.001781328191028103
745,4580.57,0.001893790260428351
746,4583.320000000001,0.001966953330081884
747,4586.06,0.001784983399482132
748,4588.8,0.00206796046888238
749,4591.55,0.0021019585385359135
750,4594.29,0.001972124607936161
751,4597.04,0.0019732536775896943
752,4599.78,0.0016227837469899424
753,4602.530000000001,0.001975519816643476
754,4605.27,0.0019060078860437238
755,4608.0199999999995,0.002031811955697257
756,4610.76,0.0019328320250975048
757,4613.51,0.001678694094751038
758,4616.25,0.0018215061641512862
759,4619.0,0.002075006233804819
760,4621.74,0.0021174493032050674
761,4624.49,0.0019726213728586007
762,4627.23,0.0020112874422588485
763,4629.97,0.0018330945116590961
764,4632.72,0.0018679745813126297
765,4635.46,0.0017300806507128774
766,4638.21,0.001828556720366411
767,4640.95,0.0018068997897666588
768,4643.7,0.001685117859420192
769,4646.44,0.0020564999288204397
770,4649.1900000000005,0.0017944279984739731
771,4651.93,0.002109266067874221
772,4654.68,0.002029545137527754
773,4657.42,0.0025496562069280025
774,4660.17,0.0021768872765815356
775,4662.91,0.0020012133459817835
776,4665.66,0.0018388814156353169
777,4668.4,0.0016081744850355646
778,4671.139999999999,0.0017124515544358124
779,4673.89,0.0018618046240893458
780,4676.63,0.0016934346934895938
781,4679.38,0.0020509567631431273
782,4682.12,0.002097177832543375
783,4684.87,0.0021825559021969084
784,4687.61,0.002070353971597156
785,4690.36,0.0019726250412506895
786,4693.1,0.0022323041106509373
787,4695.849999999999,0.0019106651803044705
788,4698.59,0.0021535952497047186
789,4701.34,0.0017545073193582519
790,4704.08,0.0018533683887584996
791,4706.83,0.001679324458412033
792,4709.57,0.0022108935278122807
793,4712.31,0.0019332145972125285
794,4715.0599999999995,0.0018951776668660622
795,4717.8,0.0017009917362663099
