,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,1.2774448668719987
1,101.89,1.2738931189793181
2,104.02,1.2698248741002973
3,104.712855,1.2685017638375817
4,105.95,1.2560874378511129
5,107.92,1.2363195988766076
6,109.92999999999999,1.2161540926410466
7,114.05,1.1748128325122849
8,118.06,1.1345750864139263
9,120.22644299999999,1.1128777069197862
10,121.09,1.105629507187355
11,125.06,1.0722406796708064
12,127.09,1.0551665887328987
13,127.97,1.0477667061578453
14,130.95000000000002,1.022701251933232
15,131.85999999999999,1.0150613320817563
16,134.0,0.9970612478969668
17,137.12,0.9708369189490494
18,138.038426,0.9631127910754984
19,139.98999999999998,0.9513829464632363
20,142.93,0.9339007653046231
21,146.93,0.9101989425738568
22,151.05,0.8854577385141675
23,154.92000000000002,0.8622293157064013
24,158.489319,0.8408067966344083
25,158.9,0.8389445431820565
26,161.85000000000002,0.825568393490709
27,166.0,0.8067574821486443
28,169.86999999999998,0.7892070597450802
29,173.03,0.7748795790248573
30,177.06,0.7566031818278641
31,179.92999999999998,0.7435900339332314
32,181.970086,0.7343399194276424
33,182.01999999999998,0.7341674075702586
34,185.82999999999998,0.7210005529871601
35,191.02999999999997,0.7030230317293883
36,194.14000000000001,0.6922795823925283
37,198.20000000000002,0.6782458683643446
38,201.89,0.6654971935948872
39,205.17000000000002,0.6541592023553695
40,208.929613,0.6411209282510577
41,209.95,0.638460671260615
42,215.83,0.6232555968199451
43,219.84,0.612853737106155
44,222.9,0.6048927018258063
45,227.04,0.5941583585053346
46,230.2,0.586756046758308
47,233.94000000000003,0.5787244933045484
48,239.88329199999998,0.5641169582942721
49,239.94000000000003,0.564011503445748
50,246.1,0.5513203899178211
51,251.83,0.5399763262400575
52,257.11,0.5284998283589771
53,260.08,0.5231488333008695
54,263.7,0.5160419289808864
55,269.22,0.5048700987415748
56,274.23,0.49472360113850433
57,275.42287,0.4923030882809041
58,278.68,0.4872160063174088
59,283.86,0.47916233299775857
60,289.81,0.4697057889143766
61,295.88,0.4603442776730104
62,300.68,0.45278373935364336
63,307.69,0.4419431423747345
64,316.227766,0.4287350546723614
65,317.77,0.42695119566710094
66,328.18,0.4148286704798806
67,338.15,0.40319077714975693
68,347.62,0.39212598242997043
69,357.35999999999996,0.38078901182060193
70,363.078055,0.3741408678734139
71,365.69,0.3718595900670433
72,375.07,0.3636417364595253
73,384.69000000000005,0.35511916436098323
74,394.56,0.3465828240426247
75,404.67999999999995,0.3377608495044496
76,414.11,0.3295167482529682
77,416.86938299999997,0.32709623096236773
78,421.8,0.32377638278929627
79,429.65000000000003,0.3185099428560671
80,440.67,0.3111583504287824
81,450.93,0.3042874519275174
82,460.37,0.29797255479379975
83,470.01,0.29152953752165606
84,478.630092,0.28578655015953736
85,479.86,0.28515423900886716
86,489.9,0.2799567888904117
87,500.15999999999997,0.27470513325541634
88,505.95,0.27171038588829904
89,511.80999999999995,0.26876926058410094
90,520.13,0.2644936197767753
91,529.8,0.2595049817543187
92,539.65,0.25441257003651124
93,549.5408739999999,0.24932956960403388
94,549.6800000000001,0.2492747886387434
95,559.9,0.24530492322947628
96,570.31,0.24124655832140676
97,579.58,0.2375886914061517
98,590.35,0.23338275576350911
99,599.9399999999999,0.22959642763974483
100,609.69,0.22565667141172577
101,619.6,0.22193164507945204
102,629.67,0.2179826476429237
103,630.957344,0.21748161127663024
104,639.9000000000001,0.21471749561972242
105,650.3000000000001,0.2114833166374352
106,657.8299999999999,0.20912745972429844
107,665.44,0.20679014141899013
108,674.7,0.2039225180251459
109,685.66,0.20049818029765862
110,695.1999999999999,0.19756737953121437
111,704.8699999999999,0.19454006212749153
112,716.33,0.1910286319489327
113,724.43596,0.18852179803911262
114,726.29,0.18809482137789285
115,734.6999999999999,0.18615660699186418
116,744.9200000000001,0.18379855336401477
117,755.28,0.18141404234674285
118,765.79,0.17893803221937526
