,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.01659906198200929
1,103.97,0.019402200690004333
2,104.712855,0.020501439078219143
3,105.9,0.019064015402386853
4,108.12,0.01637802741760115
5,109.88,0.014314123408942225
6,114.0,0.009349176422763346
7,118.01,0.004513459880875655
8,120.22644299999999,0.00241206638709457
9,121.02999999999999,0.002588128863725431
10,125.0,0.0025865364591609865
11,127.03,0.002565520982771611
12,127.91,0.002584006066898384
13,130.89,0.002560530692691321
14,132.1,0.002719973433365634
15,133.94,0.002717561336539796
16,137.06,0.0029359539984438097
17,138.038426,0.0029448961098934093
18,139.93,0.0030655172756855857
19,142.86,0.005541593336868216
20,146.85999999999999,0.009642293420393988
21,150.97,0.010349165506216722
22,154.85,0.011208965587236722
23,158.489319,0.012065534850535742
24,158.82,0.01214301086956715
25,162.14,0.012836988781138006
26,165.92,0.013878773150336149
27,170.17999999999998,0.014805892518797548
28,172.94,0.01558843126456127
29,176.97,0.016560937404209025
30,179.85000000000002,0.017281647399788564
31,181.93,0.01779459572992934
32,181.970086,0.01780430288409069
33,186.17000000000002,0.018838405695026386
34,190.94,0.02013176257896217
35,194.04999999999998,0.021023597947733723
36,198.10999999999999,0.0221086127378342
37,201.79,0.02324832175940311
38,205.07000000000002,0.02406079523514931
39,208.929613,0.02446616503722735
40,209.85,0.02456744895433599
41,216.22,0.027140371916908722
42,220.23999999999998,0.028429542719034685
43,222.79,0.029033295914413094
44,226.94,0.030338147389244622
45,230.09,0.045660893689417954
46,233.83,0.07469357304263961
47,239.83,0.09792557409058883
48,239.88329199999998,0.09788421344863966
49,245.98,0.09308570478022883
50,251.70999999999998,0.09922401948183622
51,256.97999999999996,0.07996359972223255
52,259.96,0.09671314818833898
53,264.18,0.10240235259336222
54,269.09,0.10237956369020207
55,274.1,0.10211408010469648
56,275.42287,0.1018062128237328
57,279.19,0.10096803190785258
58,283.72999999999996,0.10168840956884262
59,289.67,0.09693231122220843
60,295.74,0.09741044946058056
61,301.23,0.09264756447353988
62,308.25,0.09461532006388129
63,316.227766,0.09621461126080712
64,318.35,0.09662063416511033
65,328.02,0.09526257579569684
66,337.99,0.09306677687707715
67,348.26000000000005,0.09050036740925124
68,357.19,0.08984625172787973
69,363.078055,0.0903538289595457
70,366.36,0.09065935266387139
71,374.89000000000004,0.08862654647323188
72,385.39,0.08333919811429698
73,395.28000000000003,0.08549390804097638
74,405.42,0.08532941276863353
75,413.90999999999997,0.08342265580983757
76,416.86938299999997,0.0823491223775314
77,421.6,0.0806273502440719
78,430.43,0.07845497567859219
79,441.46999999999997,0.07793779450046129
80,450.72,0.07584512075972659
81,460.15,0.07297400308673978
82,469.79,0.07134047582612546
83,478.630092,0.07062765809534415
84,479.63,0.07054284462946292
85,489.66999999999996,0.06721479831194746
86,499.92,0.0673443732168744
87,505.71,0.06506201120707217
88,511.57,0.06950674293808405
89,519.88,0.06760645559759068
90,529.5500000000001,0.06470695807862908
91,539.39,0.060534386787358944
92,549.42,0.058468444221155755
93,549.5408739999999,0.058489050218202034
94,559.63,0.06022515771684418
95,570.04,0.06035527025205846
96,580.64,0.058444455907511995
97,590.0699999999999,0.057508626033071136
98,599.66,0.053933842470410706
99,609.4,0.04744217295004443
100,619.3,0.053918339741458585
101,629.3700000000001,0.051615995114139446
102,630.957344,0.0516698311462964
103,639.59,0.05197828347801885
104,649.98,0.050353330140598784
105,657.51,0.04821928660539444
106,665.12,0.04923086643236589
107,674.38,0.04879203560421288
108,685.34,0.04557085622229527
109,694.8699999999999,0.04663404674148553
110,704.5400000000001,0.042963853144483415
111,715.9799999999999,0.045087313935620515
112,724.43596,0.04448882434146195
113,725.94,0.04438169699268547
114,734.35,0.04368267312204335
115,744.5699999999999,0.042316432366043065
116,754.9200000000001,0.04137005868457507
117,765.43,0.03734811986406988
118,774.29,0.03981052278988568
119,785.0600000000001,0.03778711811844506
120,794.15,0.0381396674068949
121,805.1999999999999,0.03788570874213921
122,814.52,0.037293394393223094
123,825.85,0.03679354173515233
124,831.763771,0.034542022582056
125,835.4200000000001,0.033143112191660065
126,845.09,0.035307613637109714
127,854.88,0.03442338998157218
128,864.77,0.03425410707521201
129,874.79,0.033776166142782386
130,884.92,0.03323043303444784
131,895.17,0.032692904825126115
132,905.53,0.031945124439899476
133,916.02,0.031784846028603396
134,924.49,0.05432143848392486
135,935.2,0.07726969572081895
136,946.0300000000001,0.09919675785672584
137,954.78,0.11150336840974388
138,954.992586,0.11166648116630432
139,965.84,0.12000127759773294
140,974.77,0.06142135326773926
141,986.06,0.10383924680798243
142,995.18,0.09986250366245698
143,1004.39,0.116466402130627
144,1016.02,0.1159301262114975
145,1025.4199999999998,0.07582738586413575
146,1034.91,0.10123966713046946
147,1044.49,0.13123061001049863
148,1054.1499999999999,0.12707743654714604
149,1063.91,0.11122684265456616
150,1076.23,0.11943082577376862
151,1086.18,0.10146389306565697
152,1096.23,0.12025453992831807
153,1096.4782,0.12007810393350235
154,1103.83,0.11484878849801816
155,1114.05,0.11223385385220772
156,1124.35,0.10144376805457095
157,1134.76,0.114828011923173
158,1145.26,0.10891469824597048
159,1155.85,0.10941002702296336
160,1163.8700000000001,0.10840179905237629
161,1174.64,0.08209815273775999
162,1185.5,0.10328536887733909
163,1193.72,0.08875241302718626
164,1204.77,0.07626428768117788
165,1215.91,0.05632997478936491
166,1224.34,0.08494370466566802
167,1235.67,0.09929549028826759
168,1244.24,0.10230151064887467
169,1255.75,0.09951024117986504
170,1258.92541,0.09763936159801923
171,1264.45,0.09438818208768159
172,1276.15,0.10347550420309479
173,1285.0,0.10443110670065095
174,1293.91,0.0913998419270041
175,1305.88,0.09098273632200377
176,1314.93,0.10112476791554989
177,1324.05,0.0970294426926925
178,1336.3,0.09035842982207813
179,1345.5600000000002,0.09747697096641372
180,1354.8899999999999,0.0948254752943458
181,1364.28,0.08850951235107486
182,1373.74,0.08871530259140042
183,1386.4499999999998,0.08830733064156299
184,1396.0600000000002,0.07331694770388103
185,1405.73,0.07248282749499604
186,1415.48,0.08243007092450706
187,1425.29,0.08093027708281507
188,1435.17,0.08205293642471956
189,1441.79,0.08319183750198755
190,1445.43977,0.08319209117550627
191,1448.45,0.08319227839639726
192,1455.13,0.0807462933777093
193,1465.22,0.07676628852163725
194,1475.38,0.07659091633752504
195,1485.6,0.07676700644366415
196,1495.9,0.07589096960347166
197,1506.2700000000002,0.07282033543523903
198,1513.22,0.06766135072268195
199,1516.71,0.06971201393896626
200,1523.71,0.06875868113495193
201,1534.27,0.06158743421918177
202,1544.9099999999999,0.05963956035708002
203,1555.6200000000001,0.05828781916693812
204,1566.4,0.06158793064875608
205,1573.63,0.06447949662403844
206,1584.5400000000002,0.06567492306806756
207,1595.52,0.06628181218405654
208,1606.58,0.06418531435371393
209,1613.9999999999998,0.06359910758145876
210,1625.19,0.061589884713327304
211,1636.45,0.0638933045171557
212,1644.0,0.0641866027071117
213,1655.3999999999999,0.06130861785485982
214,1659.58691,0.0625204285788923
215,1666.88,0.06463301065524024
216,1670.72,0.05923808107293573
217,1678.4299999999998,0.07199866027096495
218,1686.1799999999998,0.0724992206191785
219,1693.9599999999998,0.06783291933003029
220,1705.7,0.06721700190913055
221,1713.5800000000002,0.06893473849544314
222,1725.45,0.06973543731264248
223,1733.42,0.07557052898686982
224,1745.43,0.0733517768297143
225,1753.49,0.07985751359185639
226,1765.64,0.070713280460346
227,1773.7900000000002,0.07540990231040282
228,1786.09,0.07680825099208367
229,1794.3300000000002,0.08714961793005524
230,1806.77,0.08343149563738124
231,1815.1100000000001,0.08191784045081361
232,1823.49,0.08079986641443032
233,1836.1299999999999,0.07806844987267797
234,1844.6000000000001,0.06881553092420942
235,1853.1200000000001,0.07595057591347126
236,1865.96,0.08441175512264056
237,1874.5800000000002,0.08402852798736322
238,1883.2299999999998,0.08231162921472415
239,1896.28,0.08638106696236116
240,1905.04,0.08578959885272898
241,1905.46072,0.08586583438183533
242,1913.83,0.08737702889916255
243,1927.1,0.08081384075207067
244,1935.99,0.06588630641690514
245,1944.93,0.09295262411585002
246,1953.9,0.09231250103526117
247,1967.45,0.10401424227918772
248,1976.53,0.10025691967364182
249,1985.6499999999999,0.10234820269538425
250,1994.82,0.10164350775123714
251,2004.02,0.09707657202755626
252,2013.28,0.0975194747448079
253,2027.2299999999998,0.09018875226161789
254,2036.5900000000001,0.1023296990470904
255,2045.99,0.11064182145985123
256,2055.43,0.10422272949990043
257,2064.92,0.10091961957406005
258,2074.45,0.11663479527550802
259,2079.23,0.14344077773646513
260,2084.03,0.1522752530110664
261,2093.65,0.14244749637391316
262,2103.31,0.13418052536404826
263,2113.02,0.14375633638829377
264,2122.77,0.13635013303982763
265,2132.57,0.12266231172547191
266,2147.35,0.145407201008515
267,2157.26,0.14607474016920227
268,2167.22,0.13232096136399993
269,2177.22,0.13384656818608595
270,2187.27,0.15084305704228237
271,2187.7616199999998,0.1511708444772419
272,2197.37,0.1575834330164996
273,2207.51,0.15084863793776443
274,2212.6,0.12724739612802458
275,2222.81,0.13446852110298652
276,2233.07,0.16615466040201776
277,2243.38,0.1561521140251184
278,2253.74,0.12991818197228835
279,2264.14,0.12696946137871382
280,2274.59,0.13825035510920863
281,2285.0899999999997,0.16356836316377282
282,2295.64,0.14220628554240633
283,2306.23,0.16142621938029533
284,2316.88,0.14661157040706754
285,2327.5699999999997,0.11337083289309526
286,2332.94,0.1120922712981438
287,2343.71,0.08530833670268247
288,2354.52,0.13699175356647664
289,2365.39,0.091035737619154
290,2376.31,0.11327379599590073
291,2387.2799999999997,0.07443084869671682
292,2392.7799999999997,0.09006940434434567
293,2403.83,0.08948075996367272
294,2414.92,0.10040325704225525
295,2426.0699999999997,0.14946455130972103
296,2437.27,0.1478048599012561
297,2442.89,0.1700822699266514
298,2454.16,0.17530039857188362
299,2465.49,0.16217334440599906
300,2476.87,0.14461210456418383
301,2482.58,0.11494414037290396
302,2494.04,0.1206645234495997
303,2505.55,0.1723604208503648
304,2511.33,0.09661683671278204
305,2511.88643,0.09500737386718473
306,2517.12,0.07986729584315386
307,2522.92,0.08498558276328583
308,2534.56,0.11327432216851618
309,2546.26,0.11973342492119618
310,2552.13,0.18111027408001937
311,2563.91,0.14629726796263223
312,2575.75,0.17833105519269474
313,2587.64,0.16421703687896524
314,2593.6,0.15154637605896293
315,2605.5699999999997,0.1345180488751663
316,2617.6,0.12161911503881932
317,2623.63,0.16212324645750825
318,2635.74,0.23810010375109414
319,2647.91,0.31461105439212966
320,2654.0099999999998,0.4062197780495098
321,2666.2599999999998,0.2786338198204782
322,2672.41,0.3133750379340664
323,2684.75,0.3500932697262092
324,2697.14,0.2681707959745601
325,2703.36,0.3209253063268396
326,2715.8300000000004,0.24471752370512329
327,2722.0899999999997,0.21321062962236914
328,2734.66,0.2569570359130689
329,2747.28,0.15427073665997676
330,2753.61,0.19870343481591388
331,2766.3199999999997,0.24902462558399616
332,2772.7000000000003,0.2699351181961413
333,2785.5,0.1760496989853981
334,2791.92,0.07860630716250966
335,2804.81,0.09579861797294087
336,2817.75,0.24707922323958012
337,2824.25,0.3386949025466246
338,2837.29,0.32060185672567987
339,2843.83,0.25593013159769074
340,2856.95,0.1759756769066789
341,2863.54,0.3237854462348978
342,2876.7599999999998,0.40210928045630207
343,2883.3900000000003,0.37708014534948736
344,2884.0315,0.3798753032346564
345,2896.7,0.43507614547655526
346,2910.07,0.5749966151387012
347,2930.2400000000002,0.5092388693709735
348,2950.55,0.4766293232855721
349,2970.9999999999995,0.4981919768824968
