,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,60.39111808643038
1,102.10000000000001,60.20235790223817
2,104.0,60.03075773479072
3,104.712855,59.96637560986137
4,105.94,59.38419826724622
5,107.91,58.44959855413011
6,109.91000000000001,57.50076635807315
7,114.03999999999999,55.541427873215554
8,118.04,53.64376348110163
9,120.22644299999999,52.606479724479954
10,121.07,52.27095653669613
11,125.03999999999999,50.69189660891204
12,127.07,49.884467980851156
13,127.95,49.53444965932722
14,130.93,48.349160343257545
15,132.14,47.86788515116215
16,133.98,47.136028660703026
17,137.1,45.89505461166364
18,138.038426,45.52179746007908
19,139.97,44.97264356655791
20,142.9,44.1396333334439
21,146.91,42.9995749597964
22,151.02,41.83108620276618
23,154.9,40.727987327516246
24,158.489319,39.70753017498709
25,158.86999999999998,39.625707015189406
26,161.82999999999998,38.98948783692428
27,165.98000000000002,38.09749135388369
28,169.84,37.267827155200244
29,173.0,36.58862019462006
30,177.03,35.72241638096891
31,179.91,35.10339231563026
32,181.970086,34.66059967303753
33,181.99,34.65733421775097
34,185.79999999999998,34.032578536231846
35,191.01,33.17825383788203
36,194.11,32.66992244347091
37,198.17000000000002,32.00417229466225
38,201.85999999999999,31.399093957445785
39,205.14000000000001,30.86124654658708
40,208.929613,30.239833881891816
41,209.92000000000002,30.117738069546025
42,215.79999999999998,29.392846308459443
43,219.81,28.898489852347605
44,222.87,28.521250262399096
45,227.01,28.010867287767738
46,230.17,27.62129960670023
47,233.91,27.160228996901786
48,239.88329199999998,26.423836113196497
49,239.91,26.421298816868024
50,246.06,25.837040451531923
51,251.79,25.292682657605383
52,257.07,24.791075475575653
53,260.04,24.508921435993784
54,264.27,24.107065682500398
55,269.18,23.640609004125356
56,274.19,23.16465218980678
57,275.42287,23.047527862944886
58,279.28000000000003,22.76630718893055
59,283.82,22.43529893687012
60,289.77,22.001488562351604
61,295.83000000000004,21.55965816457759
62,301.33,21.158656978188905
63,308.35,20.64683364665764
64,316.227766,20.07247119179807
65,317.72,19.99120994110171
66,328.13,19.42432189320412
67,338.1,18.88139453258796
68,348.37,18.32213034182045
69,357.31,17.835292771404138
70,363.078055,17.521186969629536
71,365.63,17.4171139340126
72,375.01,17.034580190464354
73,384.63,16.64225880448951
74,395.41,16.202630478368558
75,404.62,15.827029658695244
76,414.04,15.44286465021418
77,416.86938299999997,15.327477183811512
78,421.74,15.175788850552086
79,429.58000000000004,14.93162337331783
80,440.6,14.588421394567893
81,450.86,14.268888520004179
82,460.31,13.97458192756956
83,469.94,13.674669504231
84,478.630092,13.40402916185501
85,479.78,13.376486277218387
86,489.83,13.135766159646352
87,500.09,12.890016083188906
88,505.88,12.751332734141261
89,511.73999999999995,12.610973430290882
90,520.0500000000001,12.411930350905505
91,529.72,12.180312275843644
92,539.5699999999999,11.944382692706657
93,549.5408739999999,11.705558516846063
94,549.6,11.70447817358838
95,559.8199999999999,11.517739598863784
96,570.22,11.327712013434446
97,579.49,11.158331271012312
98,590.26,10.96154349407234
99,599.85,10.786316002468334
100,609.6,10.608165948858892
101,619.51,10.427092804491014
102,629.5699999999999,10.243278369551852
103,630.957344,10.217929060309839
104,639.8,10.089844929351102
105,650.1999999999999,9.939203886034646
106,657.73,9.830133857056797
107,665.3399999999999,9.719905570064286
108,674.6,9.585777296171806
109,685.5600000000001,9.427023639072694
110,695.1,9.288843511708887
111,704.77,9.148774900733752
112,716.22,8.982930440407314
113,724.43596,8.863926018901196
114,726.1800000000001,8.845174681731491
