,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.05817984019917538
1,101.89,0.06997752285074683
2,104.02,0.08348777233883703
3,104.712855,0.08788244084074878
4,105.96,0.08128212505666124
5,107.93,0.07085621460146163
6,109.92999999999999,0.0602715339362913
7,114.05999999999999,0.03841416836272298
8,118.07,0.017191883629097227
9,120.22644299999999,0.005779253365622839
10,121.1,0.005565332406187378
11,125.06,0.004595588016912335
12,127.10000000000001,0.00409602272555742
13,127.98,0.003880523972518783
14,130.96,0.0031507668315311917
15,131.87,0.002927921530588636
16,134.01,0.002403867745094068
17,137.13,0.0016398267134246566
18,138.038426,0.0014173668615322752
19,140.0,0.0014004016776967445
20,142.93,0.001375060829185917
21,146.94,0.0013403793676632831
22,151.05,0.0013048330048569393
23,154.93,0.0012712758783473964
24,158.489319,0.0012404922631631707
25,158.9,0.001235034894633516
26,161.85999999999999,0.0011957007096699724
27,166.01000000000002,0.0011405531586993827
28,169.88,0.0010891264594735752
29,173.03,0.0010472675534031616
30,177.07,0.0009935819151189761
31,179.94,0.0009554439262077438
32,181.970086,0.0009284671471733265
33,182.03,0.0009287233626784953
34,185.84,0.0009450165401280682
35,191.04,0.0009672540834485089
36,194.15,0.0009805540129865227
37,198.20999999999998,0.0009979167795023667
38,201.9,0.0010136976061349294
39,205.18,0.0010277250050662074
40,208.929613,0.0010437609428840355
41,209.96,0.0010705194264973702
42,215.84,0.0012232209129051774
43,219.85000000000002,0.0013273595215966127
44,222.91,0.001406826912043767
45,227.06,0.0015146022864014118
46,230.21,0.0015964208754361297
47,233.96,0.0016938395471346038
48,239.88329199999998,0.0018476997033393143
49,239.96,0.0018460592523034105
50,246.11,0.0017145146911298978
51,251.84,0.0015919744270238446
52,257.12,0.0014790202904329264
53,260.09999999999997,0.0014153149046971438
54,263.71,0.0013381256800601713
55,269.24,0.0012198632757719548
56,274.24,0.0011129411575260097
57,275.42287,0.0010876482430159172
58,278.7,0.0011625261684449666
59,283.88,0.0012808817744112216
60,289.82,0.0014165879679200156
61,295.89,0.001555295882729507
62,300.7,0.001665202961555315
63,307.7,0.0018251795910313351
64,316.227766,0.0020200889362742528
65,317.78000000000003,0.0019941475316865758
66,328.20000000000005,0.0018200052881175907
67,338.17,0.0016534043705595505
68,347.64000000000004,0.0014951858181247812
69,357.38,0.0013324625745234464
70,363.078055,0.0012373142009887601
71,365.71,0.0012717583568673976
72,375.09000000000003,0.0013944670768342026
73,384.71,0.0015202797764803273
74,394.58,0.0016495552020424126
75,404.7,0.0017820637095204573
76,414.13,0.0019055026006704534
77,416.86938299999997,0.0019413626198476822
78,421.83,0.001980392088655385
79,429.66999999999996,0.0020421009013471747
80,440.69,0.002128936751227726
81,450.95000000000005,0.002209722545082032
82,460.4,0.0022841152577373135
83,470.03999999999996,0.002360128512649157
84,478.630092,0.0024279200866845507
85,479.88000000000005,0.0024151549147539654
86,489.93,0.0023123853862963184
87,500.19,0.002207730785238064
88,505.97999999999996,0.002150169967535599
89,511.84,0.0021045444332995975
90,520.16,0.002021771775599337
91,529.83,0.0019258451711808829
92,539.6800000000001,0.001825589702533338
93,549.5408739999999,0.0017407117302655256
94,549.71,0.0017404276873799558
95,559.9300000000001,0.0017197278826793848
96,570.34,0.0016981459473336957
97,579.61,0.001668017095858716
98,590.38,0.0016573395092906978
99,599.97,0.001636006206729203
100,609.72,0.001633845423624451
101,619.63,0.0016313545599764415
102,629.6999999999999,0.001624134015785175
103,630.957344,0.0016214388350418896
104,639.93,0.0016726334186613339
105,650.3299999999999,0.0017657158806918252
106,657.86,0.0018303776364696717
107,665.4799999999999,0.001892503747495858
108,674.73,0.0019536799146864397
109,685.7,0.002014890993289756
110,695.24,0.0021888229496138797
111,704.91,0.0022290631079633846
112,716.36,0.0024119104478911853
113,724.43596,0.0024907140853539303
114,726.33,0.0025055169643442878
115,734.74,0.0025806831114023143
116,744.96,0.002741121063237396
117,755.32,0.0028643779568784376
118,765.8299999999999,0.0029918599310258644
119,774.6999999999999,0.0031527324583034743
120,785.48,0.003330609977362396
121,794.57,0.003459138556049372
122,805.6199999999999,0.0036044343200197877
123,814.9499999999999,0.00373948522751698
124,824.39,0.003997239160718856
125,831.763771,0.003824907375444166
126,835.8599999999999,0.0036957772688108285
127,845.5400000000001,0.004170785301934003
128,855.3299999999999,0.004257921505888124
129,865.23,0.00445649988067319
130,875.25,0.004676247532728378
131,885.3900000000001,0.004968691462053687
132,895.6400000000001,0.005183702562209942
133,906.01,0.00522166393963632
134,914.3900000000001,0.007402903135666506
135,924.98,0.04479135385475477
136,935.6899999999999,0.10026437185111317
137,944.35,0.1971158480274403
138,954.992586,0.2838186576612826
139,955.28,0.28616150890967124
140,964.12,0.33212289923996374
141,975.2900000000001,0.053944231139213435
142,984.3100000000001,0.29478516244908204
143,995.71,0.3201313911555679
144,1004.92,0.4794158546105446
145,1014.22,0.4706879385553093
146,1025.97,0.20433605805541538
147,1035.46,0.3421034741452882
148,1045.04,0.6734536107249491
149,1054.71,0.6734399677943981
150,1064.47,0.5413879453536351
151,1074.32,0.6596343434026601
152,1084.26,0.5303093619414732
153,1094.29,0.7198234009700744
154,1096.4782,0.7152430103310373
155,1104.42,0.6986041085080733
156,1114.6399999999999,0.6795827499163233
157,1124.95,0.6170118424720041
158,1135.36,0.8055133585248302
159,1145.86,0.741545325725087
160,1153.81,0.8036419437481386
161,1164.48,0.8433740408935425
162,1175.26,0.5864402338858061
163,1186.1299999999999,0.8491351780255005
164,1194.35,0.5986778494908446
165,1205.3999999999999,0.43097559592540047
166,1213.76,0.2890082802867478
167,1224.99,0.6139174290161654
168,1236.3300000000002,0.9459002735924428
169,1244.9,1.0466443772977954
170,1256.41,1.0088315518192197
171,1258.92541,0.9730082483520809
172,1265.1200000000001,0.8848061149577321
173,1273.89,1.1396495397946247
174,1285.6799999999998,1.2015778585890329
175,1294.59,0.9502077109603797
176,1303.57,0.9678817770989537
177,1315.63,1.218280748995524
178,1324.75,1.1715245426685525
179,1333.93,1.0514513481420613
180,1346.27,1.2610517751075407
181,1355.6000000000001,1.2352206100822507
182,1365.0,1.1163124588241877
183,1374.46,1.1796603193666053
184,1383.99,1.20713519367625
185,1393.5800000000002,1.0466330797863754
186,1406.48,1.1060816168896719
187,1416.23,1.1528385344677452
188,1426.0400000000002,1.1933104638462988
189,1435.93,1.2071324089588262
190,1442.56,1.278598712911916
191,1445.43977,1.2940242642023934
192,1445.8799999999999,1.2963823519572033
193,1455.8999999999999,1.2698450059288975
194,1466.0,1.1851016731059545
195,1476.16,1.1988543501870337
196,1486.3899999999999,1.2267500388228052
197,1496.69,1.2524097390132691
198,1503.6,1.1878438796264836
199,1510.54,1.0636830251917089
200,1517.51,1.1423151757089451
201,1524.52,1.129231332828863
202,1535.0900000000001,0.9904323775874265
203,1545.7299999999998,1.0784438339006828
204,1556.44,1.0371026017686311
205,1563.63,1.0759677886006151
206,1574.46,1.152877576276608
207,1585.38,1.212750378808634
208,1596.3700000000001,1.2438311928953525
209,1603.7399999999998,1.235255409439403
210,1614.85,1.2553302433341658
211,1626.05,1.2016320920849617
212,1633.55,1.2904553300877268
213,1644.87,1.3144641986465668
214,1656.28,1.23811308206144
215,1659.58691,1.287071045380076
216,1663.92,1.3512258512624449
217,1671.6000000000001,1.2438581091465095
218,1675.45,1.3637697501430783
219,1683.19,1.4214470803543624
220,1694.86,1.3512591479985077
221,1706.6000000000001,1.3054673000244086
222,1714.4799999999998,1.2381987989992043
223,1726.3700000000001,1.2410591318431534
224,1734.33,1.3297547272542414
225,1746.3600000000001,1.3055102288617022
226,1754.4199999999998,1.3924059448181556
227,1766.5800000000002,1.2995296031345913
228,1774.73,1.3237014275818737
229,1787.03,1.360764254661821
230,1795.28,1.4479851996544688
231,1803.57,1.4580101928652627
232,1816.07,1.339038261035941
233,1824.45,1.3892613627375638
234,1837.1000000000001,1.3452456117262903
235,1845.58,1.2440638339732784
236,1854.1,1.2440801044384127
237,1866.95,1.2877555945178698
238,1875.57,1.4118689855283697
239,1884.23,1.2937234247570157
240,1892.9199999999998,1.232686900149271
241,1905.46072,1.3344405201011451
242,1906.04,1.3391391172957494
243,1914.84,1.2789204434758337
244,1923.68,1.258462707502191
245,1937.0100000000002,1.3268619947727047
246,1945.9499999999998,1.3734051034147448
247,1954.94,1.2818131343646264
248,1968.49,1.4150880797896424
249,1977.57,1.4681129708936382
250,1982.13,1.3860468853687729
251,1995.87,1.3545175355635861
252,2005.09,1.415027209129538
253,2014.34,1.3764868360801945
254,2023.6399999999999,1.4579533853386928
255,2032.98,1.3669768724434639
256,2047.07,1.4182119787931668
257,2056.52,1.3669472949751889
258,2066.01,1.3891085490034842
259,2075.5499999999997,1.481555725339621
260,2080.33,1.3859002979692576
261,2085.13,1.451153839522031
262,2094.75,1.379501891550714
263,2104.42,1.4115998658872382
264,2114.14,1.431224762531604
265,2123.89,1.4578016125606743
266,2133.7,1.3858043693591546
267,2143.5499999999997,1.395405064003908
268,2153.44,1.4611296964949343
269,2163.38,1.4344372512938024
270,2173.37,1.4278577284005116
271,2183.4,1.3953491433534937
272,2187.7616199999998,1.4237863593657492
273,2193.48,1.4610854503953836
274,2203.6,1.434416987734859
275,2213.77,1.3889455870177112
276,2223.9900000000002,1.3480332482439406
277,2234.25,1.4180459590248709
278,2244.5699999999997,1.379417744137854
279,2254.93,1.341878578805538
280,2265.34,1.3763004754165995
281,2275.79,1.405353421582362
282,2286.3,1.434944442080177
283,2296.85,1.3674395121326932
284,2307.4500000000003,1.3707836441285866
285,2312.77,1.324365234903884
286,2323.45,1.07432246600918
287,2334.17,1.2651707466691777
288,2344.9500000000003,1.2508811016612278
289,2355.77,1.309981506207979
290,2366.6400000000003,1.2483809726981072
291,2377.57,1.2717395135202878
292,2383.0499999999997,1.2174053025143912
293,2394.05,1.2837609300572992
294,2405.1,1.237546619543584
295,2416.2,1.260726370973246
296,2427.35,1.3051931843462843
297,2432.9500000000003,1.2581141220044922
298,2444.18,1.3175370344869337
299,2455.46,1.3026980089127522
300,2466.79,1.2998980452819475
301,2472.48,1.2675040944382336
302,2483.89,1.309200229916832
303,2495.36,1.2333464397274823
304,2506.88,1.3400747114815097
305,2511.88643,1.2601047129497593
306,2512.65,1.247906547672881
307,2518.45,1.2947897667216282
308,2524.25,1.2452229857703754
309,2535.8999999999996,1.254037399894152
310,2547.61,1.2313307852494673
311,2553.48,1.2893819707350098
312,2565.27,1.274833317732377
313,2577.11,1.328937640756026
314,2583.05,1.3259867926783637
315,2594.97,1.3200730773440648
316,2606.9500000000003,1.2872443332413046
317,2612.9599999999996,1.2814314516004375
318,2625.02,1.3084316691397289
319,2637.14,1.3237548579105594
320,2643.22,1.386199942706487
321,2655.42,1.3896230931193692
322,2667.6699999999996,1.3181642195585335
323,2673.82,1.3614412707912567
324,2686.17,1.3553793492829855
325,2692.3599999999997,1.3185703813367349
326,2704.7799999999997,1.3340394262652588
327,2717.27,1.303885437630578
