,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.102449126010273
1,103.94,0.11974896687538555
2,104.712855,0.12682318301919868
3,106.12,0.1160762843316931
4,108.08999999999999,0.10103064908132034
5,110.10000000000001,0.08567951869896004
6,113.96999999999998,0.05612286467919217
7,117.97999999999999,0.025496977697468642
8,120.22644299999999,0.008340042677796861
9,121.0,0.008066672617355428
10,124.97,0.006663700192631114
11,127.0,0.005946311270165039
12,127.88000000000001,0.0056353249392437875
13,130.86,0.004582212136805931
14,132.07,0.004154605931789252
15,133.9,0.00350789572089625
16,137.02,0.00240530782035748
17,138.038426,0.0020454026327953187
18,139.89,0.0020222930802966253
19,143.15,0.0019816049192281178
20,147.16,0.0019315559849132518
21,150.94,0.0018843776877295255
22,155.17,0.0018315829266006378
23,158.489319,0.0017901544032728912
24,159.14999999999998,0.0017774846599119638
25,162.1,0.0017209131179600975
26,165.88,0.001648424837108556
27,170.14000000000001,0.0015667316952184284
28,172.9,0.0015138037441750636
29,176.93,0.0014365212649750823
30,179.79999999999998,0.0013814838666980466
31,181.88,0.001341596135566783
32,181.970086,0.0013398685749213986
33,186.12,0.0013654780640873839
34,190.9,0.0013949758704378415
35,194.0,0.0014141062471156622
36,198.06,0.0014391608697651471
37,202.21,0.001464770890903493
38,205.01999999999998,0.0014821116527070342
39,208.929613,0.0015062382252437813
40,209.79000000000002,0.0015384818970180514
41,216.17000000000002,0.0017775773600908946
42,220.19,0.0019282299891312368
43,223.25,0.002042905871671435
44,226.88,0.002178942951363247
45,230.04,0.002297366437816485
46,233.76999999999998,0.0024371511545210564
47,239.76999999999998,0.0026620059214934374
48,239.88329199999998,0.0026662516285750793
49,245.92,0.0024798921826758224
50,252.23,0.002285095995147013
51,256.92,0.002140310797920809
52,259.89000000000004,0.0020486239512016126
53,264.12,0.0019180395852763678
54,269.03,0.0017664629428919484
55,274.03000000000003,0.0016121079462679867
56,275.42287,0.0015691086690467072
57,279.12,0.0016909631412032097
58,284.31,0.0018620214884254077
59,290.27,0.0020584584311900073
60,295.65999999999997,0.002236108897375829
61,301.16,0.0024173847212159965
62,308.17,0.002648429456905874
63,316.227766,0.0029140081906499403
64,318.27000000000004,0.002864705667408069
65,327.93999999999994,0.0026312582554556332
66,337.91,0.0023905689127664714
67,348.17,0.002142879258124215
68,357.09999999999997,0.001927298698995956
69,363.078055,0.0017829822695996777
70,366.26,0.0018429371812197766
71,374.8,0.002003850613115372
72,385.3,0.0022016941121473337
73,395.17999999999995,0.0023878606888714637
74,405.32,0.0025789271118430734
75,413.8,0.0027387158728369434
76,416.86938299999997,0.0027965519193337844
77,422.46999999999997,0.0028598727098428475
78,430.32,0.0029486278685288553
79,441.36,0.003073455030864285
80,450.6,0.0031779327177950253
81,460.04,0.0032846698121818414
82,469.67,0.00339356164088693
83,478.630092,0.0034948838556633534
84,479.51,0.003481844705803265
85,489.55,0.0033330592971560374
86,499.79999999999995,0.003181176619830334
87,505.59,0.003095405542852301
88,511.44,0.0030089935322947037
89,519.75,0.0028859103433749368
90,529.41,0.002742849063964956
91,540.5,0.0025785408275253397
92,549.5408739999999,0.002444910192255328
93,550.55,0.002440083731962852
94,559.49,0.002397362643355617
95,569.89,0.002347613837163757
96,580.49,0.002296621356083591
97,589.9200000000001,0.0022519101476500096
98,599.51,0.002206072347905785
99,610.65,0.0021532853705271957
100,620.58,0.0021065678513728517
101,630.66,0.0020589781108022796
102,630.957344,0.0020575684909689895
103,639.43,0.00211337313478697
104,649.8199999999999,0.0021827161078720706
105,657.35,0.0022329764173081444
106,664.96,0.0022837740521260094
107,675.76,0.0023552057736677874
108,685.16,0.0024172651185282246
109,694.7,0.002484747063056796
110,704.36,0.0025481081101580536
111,715.8000000000001,0.0026286099187541605
112,724.43596,0.0026874667551524552
113,725.76,0.002692779316928577
114,734.17,0.002727080829356782
115,744.38,0.002771760971044294
116,754.74,0.0028156013510034156
117,765.2299999999999,0.0028604568507979303
118,775.88,0.0029082008180821625
119,784.86,0.0029503444159424816
120,795.78,0.0029981810921156093
121,805.0,0.003040536701210503
122,814.32,0.003083313252486469
123,825.65,0.003140336336601994
124,831.763771,0.0031546677272940573
125,835.21,0.0031221980218210286
126,844.8799999999999,0.003076486684043415
127,854.66,0.003009165886063572
128,864.5600000000001,0.0029479438678631184
129,874.5699999999999,0.002887947989460439
130,884.6999999999999,0.002832053990837146
131,894.94,0.0027716466320116258
132,905.3,0.002700345252965495
133,915.79,0.0027706697936803687
134,924.26,0.005260834258108869
135,934.9599999999999,0.009141333038437673
136,945.79,0.01622825623852748
137,954.54,0.023005878722441222
138,954.992586,0.023170973521897877
139,965.59,0.027108677494343328
140,974.53,0.0062633598668472975
141,985.8100000000001,0.02590016896772479
142,994.9399999999999,0.028131379108771913
143,1004.14,0.04108070000665071
144,1015.77,0.04070823289168664
145,1025.17,0.01872077880908455
146,1034.65,0.0312683627342901
147,1044.23,0.060425699169255206
148,1053.8899999999999,0.061638843612027955
149,1066.09,0.051237439802693324
150,1075.96,0.06271977651596114
151,1085.9099999999999,0.05201089123703658
152,1095.96,0.07026986846787159
153,1096.4782,0.0702530925089091
154,1106.1,0.06991547477504431
155,1113.77,0.06973148983578784
156,1124.0700000000002,0.06501114063443952
157,1134.47,0.0841393524117189
158,1144.97,0.07895266516762596
159,1155.5700000000002,0.0863660289021607
160,1166.26,0.09196378351746037
161,1174.34,0.06688360259057742
162,1185.21,0.09442199896740693
163,1196.18,0.06709434632286412
164,1204.47,0.05008788745109931
165,1215.6100000000001,0.03295487647022356
166,1224.04,0.07055073896853752
167,1235.3600000000001,0.1102173997491916
168,1243.93,0.12516720361758432
169,1255.4399999999998,0.12313967625763102
170,1258.92541,0.11731823436095583
171,1264.1399999999999,0.1086309487385067
172,1275.84,0.14378946944766216
173,1284.68,0.15469837842791295
174,1293.58,0.12655400443744144
175,1305.55,0.12800430177834665
176,1314.6,0.16342217036106943
177,1323.7199999999998,0.16046215881128292
178,1335.96,0.14612903278393785
179,1345.22,0.1770413609691327
180,1354.55,0.17543550902181818
181,1363.9399999999998,0.1612126741037814
182,1376.56,0.17304915592852857
183,1386.1000000000001,0.17909166358368608
184,1395.71,0.16085309110633428
185,1405.3799999999999,0.1710930356582602
186,1415.12,0.17787700007767676
187,1424.93,0.18619978436458406
188,1434.81,0.18877428851898198
189,1441.4299999999998,0.2021864674159571
190,1445.43977,0.20528891572136987
191,1448.09,0.20733933678085548
192,1454.77,0.2054530280122996
193,1464.8600000000001,0.19359113153404678
194,1475.01,0.19671764934829197
195,1485.2299999999998,0.20405658383711814
196,1495.53,0.21166583738260833
197,1505.9,0.20499440760267953
198,1512.8500000000001,0.18536986315036463
199,1516.33,0.2003623921152487
200,1523.33,0.19718125957334884
201,1533.8899999999999,0.17588207505299702
202,1544.52,0.19764000720722624
203,1555.23,0.1896699584181194
204,1566.01,0.19584202630359362
205,1573.24,0.21265664854960273
206,1584.14,0.22621704502007295
207,1595.1299999999999,0.23573466292929013
208,1606.18,0.23412279513100534
209,1613.6000000000001,0.23899856263659147
210,1624.7800000000002,0.22988192580538566
211,1636.04,0.24849360803084386
212,1643.5900000000001,0.256594806503509
213,1654.99,0.24010872207812922
214,1659.58691,0.2510470963750496
215,1666.4599999999998,0.26741197346311396
216,1670.3000000000002,0.24123165349108022
217,1678.01,0.2730046657347312
218,1685.76,0.2884450475620068
219,1693.54,0.2749115815770009
220,1705.2800000000002,0.2680894043708351
221,1713.1499999999999,0.2590506949489847
222,1725.02,0.26145614388959904
223,1736.98,0.28265064939336887
224,1744.9999999999998,0.28008350091011086
225,1753.05,0.30279010461457134
226,1765.2,0.28076534064055825
227,1773.35,0.2932656183040803
228,1785.64,0.30215339787275347
229,1793.8899999999999,0.3258947494953372
230,1806.32,0.32741647260669665
231,1814.6599999999999,0.3077900807924358
232,1823.03,0.31783704116589345
233,1835.67,0.3099493295912823
234,1844.1399999999999,0.2887236639238016
235,1856.93,0.29408041328778284
236,1865.5,0.3064706215793638
237,1874.11,0.3351240994545693
238,1887.1,0.3136089967366738
239,1895.81,0.30442774857094096
240,1904.56,0.32609136998883276
241,1905.46072,0.32533616811930893
242,1913.3500000000001,0.3186900463327962
243,1926.61,0.3172059127497976
244,1935.51,0.32902635582003237
245,1944.44,0.34760373161971736
246,1953.4199999999998,0.3304928953018194
247,1966.96,0.36468693386035633
248,1976.04,0.3774252733072925
249,1985.16,0.36049212306016226
250,1994.32,0.35473448311896566
251,2003.52,0.3679696534837027
252,2012.7700000000002,0.36043301173085684
253,2026.73,0.37991870850169696
254,2036.0800000000002,0.36536934251368514
255,2045.48,0.3833771644080904
256,2054.92,0.3712409966084293
257,2064.4,0.37722983911470187
258,2073.93,0.4050257695033914
259,2078.71,0.38773595106246134
260,2083.51,0.403119187774498
261,2093.12,0.3859386387750549
262,2102.79,0.3930568552345122
263,2117.36,0.40028288417084035
264,2127.13,0.41051297639513173
265,2136.95,0.38672465650184024
266,2146.82,0.39932972449096577
267,2156.73,0.41708240278602493
268,2166.68,0.40854179138701774
269,2176.68,0.40851646787042756
270,2186.73,0.4056910322362544
271,2187.7616199999998,0.40804038316577634
272,2196.8199999999997,0.428705913645622
273,2206.96,0.4209284420410797
274,2217.15,0.4059359598270476
275,2227.38,0.3968939491254237
276,2232.52,0.42627103846986675
277,2242.82,0.41201005291495696
278,2253.17,0.4019298567505573
279,2263.57,0.41335314997666783
280,2274.02,0.4280358325932885
281,2284.52,0.44122390460041927
282,2295.06,0.4216264481199582
283,2305.66,0.4257103989081093
284,2316.3,0.4124466212086685
285,2326.99,0.3341195328997379
286,2332.36,0.39419723344052765
287,2343.12,0.3854656702783112
288,2353.94,0.41692871438470697
289,2364.8,0.3903043300035108
290,2375.7200000000003,0.4050647528909268
291,2386.68,0.380937947290751
292,2397.7000000000003,0.4082937489591873
293,2403.23,0.3954778355496095
294,2414.32,0.40671036236476005
295,2425.46,0.4299597785704207
296,2436.66,0.41653870204469357
297,2442.28,0.4412358495380341
298,2453.5499999999997,0.43745769815902114
299,2464.87,0.43866983617051836
300,2476.25,0.4279374814506277
301,2487.68,0.44416041612124724
302,2493.42,0.4224377781518121
303,2504.9300000000003,0.4675318558472479
304,2510.7000000000003,0.4276134715121188
305,2511.88643,0.43029063368094483
306,2516.4900000000002,0.4406671072773451
307,2522.29,0.4239238940855592
308,2533.93,0.4299826400248027
309,2545.6299999999997,0.4262501444482691
310,2557.38,0.45472941427525454
311,2563.2700000000004,0.449621438809803
312,2575.1000000000004,0.475296753282419
313,2586.9900000000002,0.47551912623925785
314,2592.95,0.47344350233873306
315,2604.92,0.46187761994120247
316,2616.9500000000003,0.4599479960278948
317,2622.9799999999996,0.47948712369229674
318,2635.09,0.4908402444246196
319,2647.25,0.5284998305604616
320,2653.35,0.5359436097897903
321,2665.6000000000004,0.5016475336519665
322,2677.8999999999996,0.523064322917662
323,2684.08,0.5244020467926211
324,2696.46,0.508041280703947
325,2702.6800000000003,0.5211654769017215
326,2715.16,0.5049146416200856
327,2727.69,0.5074796717419688
328,2733.9799999999996,0.53270051950467
329,2746.6000000000004,0.4784407873528876
330,2752.9300000000003,0.488533907438404
331,2765.63,0.5059198199322522
332,2772.0099999999998,0.5286051054212876
333,2784.81,0.512122348722174
334,2797.6600000000003,0.4283793574265793
335,2804.11,0.45904989448054156
336,2817.0499999999997,0.5393249409112812
337,2823.55,0.5570937433687626
338,2836.5800000000004,0.5409601275258367
339,2843.12,0.5336992023061333
340,2856.24,0.5254767241895417
341,2862.8199999999997,0.5617923712926536
342,2876.0400000000004,0.5594773239831001
343,2882.67,0.5648119364897312
344,2884.0315,0.5644414458888631
345,2895.98,0.5611981252308746
346,2909.34,0.6001708360466539
347,2929.51,0.5897260504294584
348,2949.81,0.5875031629713983
349,2970.26,0.600247573389264
350,2990.85,0.6062744818246604
351,3011.58,0.6180238882775874
352,3032.46,0.6228213926064399
353,3053.48,0.6261996949528231
354,3067.57,0.6323451954314406
355,3088.84,0.6401731942377
356,3110.25,0.64217079106149
357,3131.81,0.6412477857612056
358,3153.5099999999998,0.6506967784784518
359,3168.07,0.6540739723016364
360,3190.0299999999997,0.6368346613371538
361,3212.14,0.6567238482485969
362,3226.9700000000003,0.6436677382484477
363,3249.34,0.6698875214781619
364,3271.8599999999997,0.6876275025838018
365,3286.96,0.6911993887603187
366,3309.75,0.6949979660426248
367,3311.31121,0.6956969304712667
368,3325.02,0.7018309330461837
369,3332.6899999999996,0.7036683568222338
370,3340.37,0.6753318778913427
371,3348.07,0.7237448935465691
372,3355.79,0.6930273037879129
373,3363.53,0.6666864086153741
374,3371.2799999999997,0.6653784107358941
375,3379.05,0.7081500074425315
376,3386.8399999999997,0.7099894987352865
377,3394.65,0.7184322846141589
378,3402.4700000000003,0.74043206778609
379,3410.32,0.6960824428371974
380,3418.1800000000003,0.7092125151813635
381,3426.0600000000004,0.7259127821116471
382,3433.9599999999996,0.7481374436280481
383,3441.8700000000003,0.7279830024375079
384,3449.81,0.7182247531261438
385,3457.7599999999998,0.7102406011078386
386,3465.73,0.6974911436756507
387,3473.7200000000003,0.7355749808295804
388,3481.73,0.7108460125696275
389,3489.75,0.7410625416027333
390,3497.7999999999997,0.7211319625150154
391,3505.86,0.7330339807203562
392,3513.94,0.7215496935118144
393,3522.04,0.7504978008893902
394,3530.16,0.7269610028530834
395,3538.2999999999997,0.7544111994028941
396,3546.46,0.7651170905388223
397,3554.6299999999997,0.7724140789678091
398,3562.8300000000004,0.7655347592759723
399,3571.04,0.7347438368771941
400,3579.27,0.7199206090645335
401,3587.52,0.6941201758379901
402,3594.1299999999997,1.0077922865498143
403,3596.7599999999998,0.6096868746242617
404,3599.3999999999996,0.5380802599917679
405,3602.0400000000004,0.896486545359274
406,3604.6699999999996,1.4740144334337213
407,3607.3100000000004,0.7371518188012277
408,3609.9500000000003,0.37247590416873383
409,3612.59,-0.28198871046376
