,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.016896224715044934
1,101.92,0.02031126454294915
2,104.05,0.0242220359420874
3,104.712855,0.025439066199083083
4,105.99000000000001,0.023482534116625133
5,107.96,0.020464577612292197
6,109.96000000000001,0.01740066280318852
7,114.09,0.011073678554694181
8,118.1,0.004930529861657648
9,120.22644299999999,0.0016729207379758632
10,121.13000000000001,0.0016088761297594627
11,125.10000000000001,0.0013274688415629724
12,127.13000000000001,0.001183575945770082
13,128.01,0.0011212000412525742
14,130.99,0.0009099702021582805
15,131.9,0.0008454753136176746
16,134.04,0.0006937886986800967
17,136.85,0.0004946281524066865
18,138.038426,0.00041039364877189764
19,140.04000000000002,0.00040539677674132835
20,142.97,0.00039828710616500706
21,146.98,0.000388818025865332
22,151.09,0.00037873276727090166
23,154.97,0.00036927793019440793
24,158.489319,0.0003607426243453385
25,158.94,0.00035904429873867387
26,161.9,0.0003479177890519144
27,166.05,0.000332381720812032
28,169.92,0.00031794321323170806
29,173.08,0.00030618409893097825
30,177.11,0.0002912449902594781
31,179.99,0.0002806475106183067
32,181.970086,0.0002733611890271524
33,182.07000000000002,0.00027350153342052
34,185.89000000000001,0.000278973144059697
35,191.09,0.0002864615461182625
36,194.2,0.00029105789675905845
37,197.81,0.0002965274001170242
38,201.95000000000002,0.00030281349437518985
39,205.23,0.00030779292271982355
40,208.929613,0.00031327384713284925
41,210.01,0.00032165850940802694
42,215.9,0.00036868124575510316
43,219.91,0.0004005453423852856
44,222.97,0.0004246777676691655
45,227.10999999999999,0.0004578659536414737
46,229.74,0.0004888517149475536
47,234.01999999999998,0.0005450644717498431
48,239.88329199999998,0.0006074529501933472
49,240.01999999999998,0.000607033399385134
50,246.18,0.0005714066922487371
51,251.91000000000003,0.0005468713359189392
52,257.18,0.0005053222502194571
53,260.16,0.0005021075143969793
54,263.78,0.0004888452790018893
55,269.31,0.0004605729081635329
56,274.31,0.0004354327708774965
57,275.42287,0.00043000209491458896
58,278.77,0.00045652346804650153
59,283.95,0.0004969150397647411
60,289.9,0.0005376248140356919
61,295.96999999999997,0.0005873924289642082
62,300.78000000000003,0.0006232759669882882
63,307.78,0.0006798646720129359
64,316.227766,0.0007487341650008115
65,317.87,0.0007433126858907208
66,328.28000000000003,0.0007050483402541146
67,338.26,0.0006675541704699333
68,347.72999999999996,0.0006318067766967673
69,356.65000000000003,0.0005987973590139114
70,363.078055,0.0005751863099214139
71,365.8,0.0005886565399290045
72,375.18,0.0006326847743657437
73,384.81,0.0006709545524708392
74,394.68,0.0007239645804975573
75,404.8,0.0007723806521926317
76,414.23,0.0008149498553630423
77,416.86938299999997,0.0008263165073555323
78,421.93,0.0008404597324395138
79,429.78000000000003,0.0008623830446162856
80,440.8,0.0008966142890988362
81,451.07,0.0009241529477046254
82,460.52000000000004,0.0009492469897518221
83,470.16,0.0009755032722211314
84,478.630092,0.0010003193494922335
85,480.0,0.000997153667388429
86,490.06,0.0009676070960209977
87,500.32,0.0009437545969921858
88,506.11,0.0009277745261952249
89,511.96999999999997,0.0009306829357167807
90,520.29,0.0009086800250033584
91,529.96,0.0008811153775756184
92,539.82,0.0008476427338695673
93,549.5408739999999,0.0008265517545807313
94,549.85,0.0008265009931364828
95,560.07,0.0008296576103231131
96,570.49,0.0008297878896856071
97,579.76,0.0008179724115368856
98,590.53,0.000818831299707141
99,600.13,0.0008066032841485941
100,609.88,0.000777155315221945
101,619.79,0.000813781116035987
102,629.86,0.0008072115865907196
103,630.957344,0.000806690601459024
104,640.1,0.0008231227629966187
105,650.5,0.0008464634907820222
106,658.03,0.0008597469270535691
107,665.65,0.0008808959581809513
108,674.91,0.0008954925844591086
109,684.3000000000001,0.0008995000810845835
110,695.4200000000001,0.0009527809677166688
111,705.09,0.0009504187927825199
112,716.55,0.001004090871092205
113,724.43596,0.0010201355498002664
114,726.52,0.0010232039993035697
115,734.9300000000001,0.0010369079290476206
116,745.15,0.0010684864606747549
117,755.52,0.0010901290156623653
118,764.27,0.0010899962783568295
119,774.9,0.0011427720938359332
120,785.68,0.001167461132675513
121,794.78,0.0011914729498777557
122,805.83,0.0012173266707661936
123,815.1600000000001,0.0012366592837878337
124,824.6,0.0012806401339404902
125,831.763771,0.0012254313792370909
126,834.15,0.0012014098064973993
127,845.76,0.0012853141920037463
128,855.5500000000001,0.0012832509175082366
129,865.4599999999999,0.0013032263909249378
130,875.48,0.001324846891594498
131,885.62,0.0013557706401762686
132,895.87,0.0013733225160108987
133,904.16,0.0013651004426127604
134,914.63,0.0017338846729531092
135,925.2199999999999,0.007691656751205669
136,935.93,0.016243411677370437
137,944.59,0.030782840368368283
138,954.992586,0.04309379674605351
139,955.53,0.04373053223794108
