,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.020982391776672348
1,102.11,0.025796695762723258
2,104.01,0.030152494609982344
3,104.712855,0.03176380776919329
4,105.94,0.029416478074556062
5,107.91,0.025648187050877704
6,109.92,0.021803382528643042
7,114.03999999999999,0.013922489693690357
8,118.05,0.006252009128110571
9,120.22644299999999,0.0020888271802450616
10,121.08000000000001,0.002013279261129875
11,125.03999999999999,0.0016627807926933185
12,127.08000000000001,0.001482221079613484
13,127.96,0.0014043327723893618
14,130.94,0.001140574413205351
15,132.15,0.0010334788585204299
16,133.98999999999998,0.0008706219068144457
17,137.10999999999999,0.0005944753056846422
18,138.038426,0.0005123015979198145
19,139.98,0.0005062350514976408
20,142.91,0.0004971181064345632
21,146.91,0.0004847451253354809
22,151.03,0.00047192376311142633
23,154.9,0.0004599020814060644
24,158.489319,0.0004487694201401734
25,158.88,0.00044690250733026113
26,161.82999999999998,0.0004328197187504405
27,165.98000000000002,0.0004130329476906924
28,169.85,0.0003946097886429276
29,173.01,0.00037958117037911954
30,177.04000000000002,0.00036044902276736427
31,179.91,0.00034685883671953867
32,181.970086,0.0003371087629961022
33,182.0,0.00033715709557086934
34,185.81,0.00034337052875394326
35,191.01,0.0003518901780720494
36,194.11999999999998,0.0003570470877123013
37,198.17999999999998,0.0003638177816606688
38,201.87,0.0003701084984364018
39,205.14999999999998,0.0003756635422370533
40,208.929613,0.00038204322565715734
41,209.93,0.00039157532436537925
42,215.81,0.0004482817481434909
43,219.82000000000002,0.00048695321711631905
44,222.88,0.0005163900588886015
45,227.02,0.0005565182321099251
46,230.18,0.0005921950245348968
47,233.92,0.0006400308981454643
48,239.88329199999998,0.0007071423221762138
49,239.92,0.0007069270708500961
50,246.07,0.0006621245951538638
51,251.80999999999997,0.0006259541718373803
52,257.08000000000004,0.0005816677539318279
53,260.05,0.0005686550888882818
54,264.28,0.0005430934301898978
55,269.19,0.0005107190304714422
56,274.2,0.00047771092236768235
57,275.42287,0.0004696966165965237
58,279.3,0.0005062698207675891
59,283.83,0.0005501700304194144
60,289.78000000000003,0.0006028418956133136
61,295.85,0.0006627451243741481
62,301.34999999999997,0.0007139673711920372
63,307.66,0.0007775184570867439
64,316.227766,0.0008633739139646457
65,317.73,0.0008569434937034232
66,328.14000000000004,0.0008101588407173602
67,338.12,0.00076517476571247
68,348.39000000000004,0.0007183010171853933
69,357.33,0.0006795217610186885
70,363.078055,0.0006565916844672598
71,365.65,0.0006740199209361664
72,375.03000000000003,0.0007330550814189516
73,384.65,0.0007869667054961788
74,395.43,0.000862434086946544
75,404.64,0.0009252601148832657
76,414.06,0.0009835850359651247
77,416.86938299999997,0.0010006469353112276
78,421.76,0.0010211167268801835
79,429.59999999999997,0.0010548266461788513
80,440.61999999999995,0.001106137572795091
81,450.88000000000005,0.0011476308699895214
82,460.33,0.0011856780700370225
83,469.96000000000004,0.0012272210138949526
84,478.630092,0.0012663552934025612
85,479.81,0.0012639601106061882
86,489.85,0.0012337265221425225
87,500.11,0.0012141602211826411
88,505.90000000000003,0.0012016892332140532
89,511.76,0.0012584949821784876
90,520.0699999999999,0.0012441207237987007
91,529.74,0.0012262585972604885
92,539.59,0.001189338451407191
93,549.5408739999999,0.0012215551102139938
94,549.62,0.0012220094217324823
95,559.84,0.0012726154092643507
96,570.25,0.0013192594237659899
97,579.52,0.0013059680764490058
98,590.29,0.001388851510472315
99,599.88,0.00140574571384126
100,609.63,0.0014481469925531698
101,619.53,0.001589484929399109
102,629.6,0.0016523365587969479
103,630.957344,0.0016551505338888446
104,639.8299999999999,0.0016987162990225403
105,650.23,0.0018482386568783277
106,657.76,0.0019472476794412193
107,665.37,0.0020385709970645403
108,674.63,0.0020904766503092123
109,685.5899999999999,0.002117064073588003
110,695.1300000000001,0.002514732759544177
111,704.8,0.002485936174973548
112,716.2499999999999,0.0028508816554974675
113,724.43596,0.002956647164075015
114,726.21,0.002978322987174953
