,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
192,1447.1000000000001,0.01390039407394634
193,1453.78,0.013490434153191174
194,1463.85,0.012503644272651574
195,1474.0,0.012388914393061013
196,1484.22,0.012503464514300863
197,1494.51,0.012619074636371123
198,1504.8700000000001,0.011940564759271792
199,1511.8100000000002,0.010740594841601005
200,1515.3,0.011377034883002872
201,1525.8,0.011016175007564362
202,1536.3799999999999,0.00963883313307489
203,1543.47,0.010376085217183553
204,1554.17,0.009795577344117642
205,1564.94,0.009954728471882142
206,1575.79,0.010496115600595681
207,1586.71,0.01086500573013963
208,1594.03,0.011041725816976784
209,1605.0800000000002,0.010740685948062921
210,1616.2099999999998,0.0106912160800981
211,1623.67,0.010163286168596073
212,1634.92,0.010666686302054812
213,1646.26,0.010740516436581221
214,1653.8600000000001,0.009977716526740012
215,1659.58691,0.010358940902060527
216,1665.3200000000002,0.01074057709135462
217,1673.01,0.009683462757564393
218,1676.8600000000001,0.010666618091102448
219,1684.6,0.010990858761643884
220,1696.28,0.010376089773520369
221,1704.1100000000001,0.0099318624518588
222,1715.9199999999998,0.009419603474997606
223,1723.8400000000001,0.009311868161133031
224,1735.7900000000002,0.009795713196400494
225,1743.8000000000002,0.009528673890332913
226,1755.8899999999999,0.010023904937729032
227,1764.0,0.009247584640324776
228,1776.22,0.009397921698983222
229,1784.4199999999998,0.009506789409375958
230,1796.79,0.009954817481029393
231,1805.09,0.009863413200085455
232,1813.42,0.009141799921740516
233,1825.99,0.009268880010720602
234,1834.4199999999998,0.008933660741038988
235,1842.88,0.008260954473956373
236,1855.66,0.008222946581129445
237,1864.22,0.008375919322710155
238,1877.1499999999999,0.008954297442878213
239,1885.81,0.00824189419312225
240,1894.51,0.007871130946831619
241,1903.26,0.00829902970487265
242,1905.46072,0.008245879587694991
243,1916.45,0.007980472668341709
244,1925.3,0.007798928680051263
245,1934.18,0.00805449468841068
246,1943.1100000000001,0.008260891691186534
247,1956.58,0.007709617186974976
248,1965.6100000000001,0.008280072178583708
249,1974.68,0.008492419165725589
250,1983.8,0.00801732414728391
251,1992.96,0.007780807124375381
252,2006.77,0.0079621765821956
253,2016.03,0.007709641548119948
254,2025.34,0.008017367508460733
255,2034.69,0.007568930464334669
256,2044.0800000000002,0.007745203415741755
257,2053.51,0.007328841362681993
258,2062.9900000000002,0.007413621304038668
259,2072.52,0.007852976239811781
260,2077.29,0.007430800707139981
261,2086.88,0.00765643463621282
262,2096.51,0.00726158056081881
263,2106.19,0.007345633479841238
264,2115.91,0.007362604394396816
265,2125.6800000000003,0.007430743303368833
266,2135.49,0.006998999207874
267,2145.35,0.0070474291067956045
268,2155.25,0.007244914001250361
269,2165.2,0.007047434890121554
270,2175.19,0.0069668257745258986
271,2185.23,0.006808283653346681
272,2187.7616199999998,0.006868295811638528
273,2195.32,0.0070474690435952
274,2205.45,0.00685541494551612
275,2215.63,0.006607368851888772
276,2225.86,0.006397772762713157
277,2236.13,0.006668478677098927
278,2246.4500000000003,0.00642729759593643
279,2256.82,0.0062234865192256645
280,2267.2400000000002,0.006310120446966631
281,2272.4700000000003,0.006412596912617806
282,2282.96,0.006471925846591198
283,2293.49,0.006152445784125975
284,2304.08,0.006125523727002831
285,2314.7200000000003,0.005905076674331418
286,2325.4,0.004912786625221392
287,2336.1299999999997,0.005615985580563098
288,2346.92,0.0054892015412468815
289,2352.33,0.005709076022924293
290,2363.19,0.005403287989840502
291,2374.09,0.0054669909603180964
292,2385.0499999999997,0.0051981289361377695
293,2396.06,0.0054192299164091745
294,2407.12,0.0052245019011323115
295,2412.67,0.0052733263952745735
296,2423.81,0.0054222783871204815
297,2434.99,0.005215478382527777
298,2446.23,0.005399914383277149
299,2457.52,0.005302641388478253
300,2463.19,0.005266618893304672
301,2474.56,0.005112568905628548
302,2485.98,0.005232855922404156
303,2497.46,0.004862148944521843
304,2503.21,0.005283123456471033
305,2511.88643,0.005010721854785287
306,2514.77,0.004920190129609651
307,2520.56,0.005070304930093485
308,2526.3799999999997,0.004887461729543558
309,2532.2,0.00487679352899363
310,2543.89,0.004777886126170837
311,2555.6299999999997,0.0049469437216251065
312,2567.43,0.004880220315011851
313,2573.34,0.005040818111360636
314,2585.22,0.004995790701990681
315,2597.1499999999996,0.004939733290897788
316,2603.14,0.0048057470844898725
317,2615.1600000000003,0.004762707670295692
318,2627.23,0.0048301442543785735
319,2633.28,0.004841929045903134
320,2645.44,0.005048049626884729
321,2657.6499999999996,0.005026162206143385
322,2663.78,0.004767411994911245
323,2676.0699999999997,0.004868477571413202
324,2682.2400000000002,0.004824389358802712
325,2694.62,0.004683342932203381
326,2707.06,0.004716963503536525
327,2713.3,0.004578454288513923
328,2725.8199999999997,0.004569074857090367
329,2732.1099999999997,0.004686743640344826
330,2744.72,0.004335083205819983
331,2757.3900000000003,0.004336154769227615
332,2763.7400000000002,0.0043969335504145494
333,2776.5,0.004511013110720893
334,2782.8999999999996,0.004418971890184891
335,2795.75,0.003876518447389947
336,2802.19,0.004059704225475595
337,2815.13,0.004431983779579364
338,2828.12,0.004443389331960194
339,2834.64,0.004293126107289142
340,2847.7200000000003,0.004225515656568687
341,2854.29,0.004187354430174696
342,2867.46,0.0043057999763529515
343,2874.07,0.004247388748580612
344,2884.0315,0.004248189378982165
345,2887.3399999999997,0.0042484554029865946
346,2894.0,0.0041907673982899225
347,2907.3500000000004,0.004309240388875421
348,2927.5099999999998,0.004203254374658466
349,2947.7999999999997,0.004128036360349834
350,2968.23,0.004110884345942474
351,2988.81,0.004065468331429332
352,3009.52,0.004048495316824514
353,3030.3799999999997,0.004013075302113915
354,3051.39,0.003959521287297535
355,3072.5400000000004,0.003915962272382426
356,3086.72,0.0038810672623826037
357,3108.12,0.0038295242472911935
358,3129.6600000000003,0.003769869232101054
359,3151.36,0.0037456272167980817
360,3173.2,0.0036957332013963806
361,3187.85,0.0035796481910651116
362,3209.95,0.003597716175480057
363,3232.2000000000003,0.0035172591597892214
364,3247.12,0.0035346141492675464
365,3269.62,0.003528109133400409
366,3292.29,0.003489237117413387
367,3307.48,0.0034583131067013064
368,3311.31121,0.003464572001488708
369,3322.75,0.0034832589497952
370,3330.41,0.003483808846532089
371,3338.09,0.003381654742999361
372,3345.7799999999997,0.0033822046393318247
373,3353.5,0.003359408535259864
374,3361.23,0.0033367934310530954
375,3368.9799999999996,0.00329141532657671
376,3376.74,0.0032022802219655163
377,3384.5199999999995,0.003277323117084706
378,3392.33,0.003354155011799471
379,3400.15,0.0034328149063794283
380,3407.9900000000002,0.0032487328006897682
381,3415.84,0.0032869086948653006
382,3423.7200000000003,0.0033563275886364084
383,3431.61,0.0033644684822727077
384,3439.52,0.0033342773756393903
385,3447.4500000000003,0.0032067902687364564
386,3455.4,0.003170451161563906
387,3463.3599999999997,0.0030988530542565475
388,3471.3500000000004,0.0031715259465447646
389,3479.35,0.003099746838698173
390,3487.3700000000003,0.003136275730581965
391,3495.41,0.003158519622196141
392,3503.46,0.003122722513675508
393,3511.5400000000004,0.0030804144047504507
394,3519.64,0.003087995295555777
395,3527.75,0.003074256186226295
396,3535.88,0.0031319380766271963
397,3544.03,0.003168827966758482
398,3552.2,0.00316195985662015
399,3560.39,0.003148039746212202
400,3568.6,0.003069732635534638
401,3576.83,0.0029388265245874567
402,3585.07,0.0029055584135054676
403,3593.33,0.002912809302153862
404,3601.62,0.003008808190397832
405,3609.9199999999996,0.0029679460785069934
406,3618.24,0.002988921966346538
407,3626.59,0.003073165853781658
408,3634.94,0.003017674741216778
409,3643.3199999999997,0.003053115628247474
410,3651.72,0.002984029515008553
411,3660.14,0.0030610574015000154
412,3668.5800000000004,0.0030196522877218614
413,3677.03,0.0030131601738088995
414,3685.51,0.0029382880594915122
415,3694.0099999999998,0.002952392944904509
416,3702.5200000000004,0.0030216448301826973
417,3711.06,0.0028927247150564613
418,3719.6099999999997,0.0032165625997954165
419,3728.19,0.0028540314841299474
420,3736.78,0.00262150536832967
421,3745.3999999999996,0.0037206532521249676
422,3754.0299999999997,0.0023587831357854572
423,3762.68,0.0037649720191763303
424,3771.36,0.0028173259021627784
425,3780.0499999999997,0.0034986317850144184
426,3786.88,0.004662702692940391
427,3789.6200000000003,0.004089705656002934
428,3792.36,0.002672671619065476
429,3795.1000000000004,0.0033583165821280186
430,3797.84,0.004369066545190561
431,3800.58,0.004882216508253104
432,3801.8939600000003,0.004465061524744127
433,3803.32,0.004012323475321235
434,3806.06,0.0036293604460801367
435,3808.8,0.0033693514168390386
436,3811.54,0.0037788953875979403
437,3814.2799999999997,0.002833962358356842
438,3817.02,0.004044513329115744
439,3819.7599999999998,0.003153824299874645
440,3822.51,0.0027536692705268273
441,3825.25,0.0036300712412857287
442,3827.99,0.0030615952120446304
443,3830.73,0.003885200182803532
444,3833.47,0.0036060261535624336
445,3836.21,0.004483333124321335
446,3838.95,0.0028549290950802366
447,3841.6899999999996,0.0038644110658391383
448,3844.43,0.00339538203659804
449,3847.1699999999996,0.004693624007356941
450,3849.9100000000003,0.003842354978115843
451,3852.65,0.004258769948874744
452,3855.3900000000003,0.003892080919633646
453,3858.13,0.004142508890392548
454,3860.8700000000003,0.00456705986115145
455,3863.61,0.00708615983191035
456,3866.35,0.012536434802669253
457,3869.09,0.012228154773428155
458,3871.83,0.010838234744187054
459,3874.57,0.006262921714945958
460,3877.32,0.0038097976855981396
461,3880.0600000000004,0.003973434656357041
462,3882.8,0.0038924316271159425
463,3885.54,0.0051610195978748444
464,3888.28,0.006300687568633746
465,3891.02,0.0055826785393926475
466,3893.76,0.004961766510151549
467,3896.5,0.004725263480910451
468,3899.24,0.0038298764516693524
469,3901.98,0.003451434422428254
470,3904.72,0.004143770393187155
471,3907.46,0.003660999363946057
472,3910.2,0.0035781873347049582
473,3912.9399999999996,0.00453053430546386
474,3915.6800000000003,0.003923724276222762
475,3918.42,0.004047402246981664
476,3921.1600000000003,0.003822109217740565
477,3923.9,0.0031147661884994666
478,3926.6400000000003,0.004107977159258368
479,3929.38,0.0038468841300172696
480,3932.1299999999997,0.0034073081006694515
481,3934.87,0.0040152020714283535
482,3937.61,0.003779965042187255
483,3940.3500000000004,0.004139604012946156
484,3943.09,0.004398168983705058
485,3945.8300000000004,0.00390979195446396
486,3948.57,0.0034597489252228613
487,3951.31,0.003431361895981763
488,3954.05,0.003462462866740665
489,3956.79,0.003860795837499566
490,3959.53,0.004572660808258468
491,3962.27,0.004506844779017369
492,3965.0099999999998,0.005643803749776272
493,3967.75,0.007683203720535172
494,3970.49,0.0068796686912940734
495,3973.23,0.0051169156620529755
496,3975.97,0.004083927632811878
497,3978.7099999999996,0.004429825603570779
498,3981.4500000000003,0.00426130757432968
499,3984.19,0.004123347545088581
500,3986.94,0.003636759515740764
501,3989.68,0.0030791324864996657
502,3992.42,0.0035559374572585673
503,3995.16,0.004037625428017468
504,3997.8999999999996,0.003584327398776371
505,4000.64,0.003466799369535272
506,4003.38,0.0040394363402941735
507,4006.1200000000003,0.0038987643110530755
508,4008.86,0.003992065281811977
509,4011.6000000000004,0.0029663102525708785
510,4014.34,0.0037141562233297797
511,4017.08,0.0030673861940886814
512,4019.82,0.003694268164847583
513,4022.56,0.004388956135606485
514,4025.3,0.004843704106365386
515,4028.04,0.005026509077124288
516,4030.7799999999997,0.003692645047883189
517,4033.52,0.0042466600186420915
518,4036.2599999999998,0.004049030989400993
519,4039.0,0.003539859960159894
520,4041.75,0.003983920930812076
521,4044.4900000000002,0.003424846901570978
522,4047.23,0.0035826978723298795
523,4049.97,0.003173336843088781
524,4052.71,0.0035383998138476826
525,4055.45,0.003928596784606584
526,4058.19,0.003771470755365486
527,4060.93,0.0033190757261243875
528,4063.6699999999996,0.004366710696883289
529,4066.41,0.0040155716676421906
530,4069.15,0.0038005856384010924
531,4071.8900000000003,0.0036045846091599942
532,4074.63,0.0027891145799188955
533,4077.3700000000003,0.004372501550677797
534,4080.11,0.0037391125214366987
535,4082.85,0.0030064554921956
536,4085.59,0.003760991462954502
537,4088.33,0.0046590964337134035
538,4091.07,0.003443122404472305
539,4093.81,0.0037069313752312065
540,4096.56,0.006141564345883389
541,4099.3,0.00778172331664229
542,4102.04,0.007342890287401192
543,4104.78,0.006511152258160093
544,4107.52,0.0038343912289189952
545,4110.26,0.0031617661996778965
546,4113.0,0.0032800191704367983
547,4115.74,0.0035577491411957
548,4118.48,0.0032959331119546014
549,4121.22,0.003421779082713503
550,4123.96,0.0040915140534724045
551,4126.7,0.002985658024231306
552,4129.44,0.0037859399949902077
553,4132.179999999999,0.0031852779657491094
554,4134.92,0.004062225936508011
555,4137.66,0.0031375439072669127
556,4140.400000000001,0.003833136878025814
557,4143.14,0.0034828998487847155
558,4145.88,0.003593740819543617
559,4148.63,0.004873158790195799
560,4151.37,0.003322504760954701
561,4154.11,0.003168633731713603
562,4156.85,0.0036917277024725043
563,4159.59,0.003053457673231406
564,4162.33,0.003219082643990307
565,4165.07,0.003294844614749209
566,4167.81,0.0035165225855081105
567,4170.55,0.002728176556267012
568,4173.29,0.0037128875270259136
569,4176.03,0.0026601914977848157
570,4178.77,0.003141699468543717
571,4181.51,0.0034158144393026187
572,4184.25,0.00377888841006152
573,4186.99,0.003261761380820422
574,4189.73,0.004319342351579323
575,4192.47,0.0036483433223382248
576,4195.21,0.002775013293097126
577,4197.95,0.002797615263856028
578,4200.6900000000005,0.0037322442346149295
579,4203.44,0.003355593205267112
580,4206.18,0.0031713441760260136
581,4208.92,0.003678889146784915
582,4211.66,0.0032239631175438165
583,4214.4,0.003581794088302718
584,4217.139999999999,0.0035521410590616197
585,4219.88,0.004427460029820521
586,4222.62,0.0036087370005794227
587,4225.360000000001,0.0038506669713383244
588,4228.1,0.003787201942097226
589,4230.84,0.0032585039128561278
590,4233.58,0.0028138828836150294
591,4236.32,0.003871463854373931
592,4239.06,0.004258767825132832
593,4241.8,0.003634599795891734
594,4244.54,0.003957352766650636
595,4247.28,0.0036658817374095373
596,4250.0199999999995,0.003162315708168439
597,4252.76,0.00304460667892734
598,4255.5,0.0029894596496862417
599,4258.25,0.0033885006203384243
600,4260.99,0.0033803635910973255
601,4263.7300000000005,0.0027712055618562275
602,4266.47,0.003336428532615129
603,4269.21,0.0031576045033740304
604,4271.95,0.003287248474132932
605,4274.69,0.0035790824448918334
606,4277.43,0.0036926344156507354
607,4280.17,0.003372052386409637
608,4282.91,0.002869029357168538
609,4285.65,0.00334475132792744
610,4288.39,0.003191060298686341
611,4291.13,0.003114577269445243
612,4293.87,0.003653040240204145
613,4296.610000000001,0.003342223210963046
614,4299.35,0.0027063011817219478
615,4302.09,0.00334204315248085
616,4304.83,0.003214027123239751
617,4307.57,0.0030205580939986526
618,4310.31,0.0036159790647575544
619,4313.06,0.0033299170354097363
620,4315.8,0.0029174830061686383
621,4318.54,0.0030024649769275396
622,4321.28,0.0032874289476864413
623,4324.02,0.003086002918445343
624,4326.76,0.003141150889204244
625,4329.5,0.003752301859963146
626,4332.24,0.004184445830722048
627,4334.98,0.0063214838014809495
628,4337.72,0.01080131977223985
629,4340.46,0.012408579742998752
630,4343.2,0.008976012713757654
631,4345.94,0.005473110684516555
632,4348.679999999999,0.003046771655275457
633,4351.42,0.0031501976260343584
634,4354.16,0.0034713235967932603
635,4356.900000000001,0.004462546567552162
636,4359.64,0.004988896538311064
637,4362.38,0.0051814655090699656
638,4365.12,0.005064660479828867
639,4365.15832,0.005055796394561816
640,4367.87,0.004428537495972387
641,4370.61,0.003197019512697726
642,4373.349999999999,0.002881862529423064
643,4376.09,0.0035261015461484028
644,4378.83,0.0033360665628737415
645,4381.570000000001,0.00271533557959908
646,4384.31,0.0031404285963244185
647,4387.05,0.003333719613049757
648,4389.79,0.003582880629775095
649,4392.53,0.0026464486465004335
650,4395.27,0.003458301663225772
651,4398.01,0.003396645679951111
652,4400.75,0.0033172686966764496
653,4403.49,0.0038164957134017878
654,4406.23,0.002874637730127126
655,4408.97,0.0032395207468524645
656,4411.71,0.002808099763577803
657,4414.45,0.0027350517803031416
658,4417.19,0.00302959879702848
659,4419.93,0.0036259238137538187
660,4422.68,0.002776808830540198
661,4425.42,0.003582151847265537
662,4428.16,0.0035116358639908757
663,4430.9,0.003481982880716214
664,4433.639999999999,0.003347096897441553
665,4436.38,0.003468242914166891
666,4439.12,0.0029625079308922293
667,4441.860000000001,0.003685763947617568
668,4444.6,0.0029512989643429065
669,4447.34,0.0037034849810682452
670,4450.08,0.0033109389977935837
671,4452.82,0.0029390060145189217
672,4455.56,0.0034693340312442604
673,4458.3,0.003237170047969599
674,4461.04,0.0025990780646949372
675,4463.78,0.003845429081420276
676,4466.5199999999995,0.0033208880981456146
677,4469.26,0.003814331114870953
678,4472.0,0.004421505131596292
679,4474.75,0.0037014881483826713
680,4477.49,0.0033921171651080098
681,4480.2300000000005,0.0029757051818333482
682,4482.97,0.0028901801985586864
683,4485.71,0.003207689215284025
684,4488.45,0.0029113372320093635
685,4491.19,0.003126144248734702
686,4493.93,0.0028605302654600407
687,4496.67,0.0028581802821853793
688,4499.41,0.0029809532989107175
689,4502.15,0.002627101315636056
690,4504.889999999999,0.0030587043323613947
691,4507.63,0.0030558123490867332
692,4510.37,0.0033601223658120717
693,4513.110000000001,0.0031033673825374103
694,4515.85,0.0033617513992627484
695,4518.59,0.003423591415988087
696,4521.33,0.0028887434327134255
697,4524.07,0.002626021449438764
698,4526.81,0.0032049884661641027
699,4529.56,0.003132649482950482
700,4532.3,0.0032999034996758205
701,4535.04,0.002631798516401159
702,4537.78,0.002945871533126498
703,4540.52,0.0033856105498518366
704,4543.26,0.002969740566577175
705,4546.0,0.002909711583302513
706,4548.74,0.0033165416000278517
707,4551.48,0.00307913461675319
708,4554.22,0.003041344633478529
709,4556.96,0.0030116926502038676
710,4559.7,0.003236986666929206
711,4562.44,0.0032397006836545443
712,4565.179999999999,0.0030926987003798826
713,4567.92,0.0030225447171052214
714,4570.66,0.0029330417338305596
715,4573.400000000001,0.0026227657505558982
716,4576.14,0.002832691767281237
717,4578.88,0.0027712157840065754
718,4581.62,0.0030216428007319137
719,4584.37,0.0033046038175182937
720,4587.11,0.002949306834243632
721,4589.849999999999,0.002617695850968971
722,4592.59,0.0024752158676943094
723,4595.33,0.0031614028844196475
724,4598.070000000001,0.003344748901144986
725,4600.81,0.0028391949178703246
726,4603.55,0.003119817934595663
727,4606.29,0.0031120429513210018
728,4609.03,0.00277609296804634
729,4611.77,0.0030576199847716784
730,4614.51,0.003150740001497017
731,4617.25,0.0029122470182223557
732,4619.99,0.0033002740349476942
733,4622.73,0.0030086220516730325
734,4625.47,0.0030890850683983713
735,4628.21,0.0030438820851237092
736,4630.95,0.002856197101849048
737,4633.69,0.0029308751185743863
738,4636.43,0.002864878135299725
739,4639.18,0.003174599152086105
740,4641.92,0.002680799168811443
741,4644.66,0.0024048781855367817
742,4647.4,0.00269020320226212
743,4650.139999999999,0.0030134972189874588
744,4652.88,0.0031982902357127973
745,4655.62,0.003080400252438136
746,4658.36,0.003038271269163474
747,4661.1,0.0028269002858888124
748,4663.84,0.0029956003026141514
749,4666.58,0.00306412931933949
750,4669.32,0.0026166163360648283
751,4672.06,0.002357511352790167
752,4674.8,0.002875542369515505
753,4677.54,0.0030321283862408434
754,4680.28,0.0027903814029661823
755,4683.0199999999995,0.0033471074196915205
756,4685.76,0.0034301014364168593
757,4688.5,0.0032436834531421976
758,4691.24,0.003074803469867536
759,4693.99,0.002927428486653916
760,4696.7300000000005,0.0030453195033792544
761,4699.47,0.003465348520104593
762,4702.21,0.0032516285368299315
763,4704.95,0.0033147325535552697
764,4707.69,0.0031689985702806085
765,4710.43,0.0031872615870059467
766,4713.17,0.0029531086037312853
767,4715.91,0.003471862620456624
768,4718.65,0.0029458776371819625
769,4721.389999999999,0.0027279976539073005
770,4724.13,0.0026186056706326392
771,4726.87,0.002803939687357978
772,4729.610000000001,0.0033396927040833164
773,4732.35,0.002856015720808655
774,4735.09,0.0026312647375339934
775,4737.83,0.0030312257542593314
776,4740.57,0.00232315977098467
777,4743.31,0.0026088457877100086
778,4746.05,0.003457044804435347
779,4748.8,0.0031369918212217273
780,4751.54,0.0026227588379470652
781,4754.28,0.003003371854672404
782,4757.02,0.0025668888713977424
783,4759.76,0.002384990888123081
784,4762.5,0.0029321329048484198
785,4765.24,0.0030008429215737584
786,4767.98,0.0030194679382990965
787,4770.72,0.002910798955024435
788,4773.46,0.0031595989717497735
789,4776.2,0.002865596988475112
790,4778.94,0.0031210870052004506
791,4781.679999999999,0.0025442920219257894
792,4784.42,0.0028395620386511273
793,4787.16,0.002824012055376466
794,4789.900000000001,0.0027153440721018043
795,4792.64,0.002225700088827143
796,4795.38,0.0026811711055524817
797,4798.12,0.00308637512227782
798,4800.87,0.0023871581390641997
799,4803.61,0.002656933155789538
800,4806.349999999999,0.0030037331725148767
