,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.4610589655213205
1,103.95,0.4597452874064522
2,104.712855,0.45921789583953504
3,105.88,0.4549779727415659
4,108.10000000000001,0.4469134329512066
5,110.11,0.43961266398148935
6,113.98,0.42555484615022776
7,117.99000000000001,0.4109885166018716
8,120.22644299999999,0.4028815586412017
9,121.01,0.40050125357842326
10,124.98,0.38841580465170206
11,127.01,0.3822351433343861
12,127.89,0.379556895712594
13,130.87,0.37048392451288886
14,132.07999999999998,0.3668066132754248
15,133.92,0.3612047297625867
16,137.04,0.3517155293616874
17,138.038426,0.3486762130719081
18,139.9,0.3446266085649348
19,143.16,0.33765557701357524
20,146.84,0.3299349483720406
21,150.95000000000002,0.3210115092403267
22,154.82,0.3126193582287129
23,158.489319,0.3046642268494892
24,159.16,0.30356643930536353
25,162.12,0.2987209055602822
26,165.89,0.292561650343405
27,170.14999999999998,0.2855812513028487
28,172.91,0.28106965658784044
29,176.94000000000003,0.2744690313318681
30,179.82000000000002,0.269753558198816
31,181.9,0.2663483256860562
32,181.970086,0.26623352969866093
33,186.14,0.26103082345185113
34,190.91,0.25508273810154847
35,194.01000000000002,0.2512231263198004
36,198.07999999999998,0.24614221849763446
37,202.22,0.2409813537426548
38,205.04000000000002,0.2374676855921614
39,208.929613,0.23257968603395707
40,209.81,0.23174769567062845
41,216.19,0.2258189888810841
42,220.20999999999998,0.22206243262184147
43,222.76000000000002,0.21966564684545617
44,226.89999999999998,0.215800386220266
45,230.05999999999997,0.21345463791698072
46,233.79,0.21101747087544465
47,239.79,0.20597513957806748
48,239.88329199999998,0.20588325204354627
49,245.94000000000003,0.20122937306956076
50,252.25,0.1967936476382134
51,256.94,0.19280941192458123
52,259.92,0.19105129369075943
53,264.14,0.18811205195695826
54,269.05,0.18449308038042647
55,274.05,0.18079436604179938
56,275.42287,0.1797793445174289
57,279.15,0.17765426687702468
58,283.68,0.17508819461358902
59,290.29,0.17120428532411666
60,295.69,0.16818238369882912
61,301.18,0.16502881034645342
62,308.2,0.16108249263357963
63,316.227766,0.156573963300632
64,318.29999999999995,0.15570299374367153
65,327.96999999999997,0.15157994366161925
66,337.92999999999995,0.1473203653589057
67,348.2,0.14292967847548513
68,357.13,0.13913634871512043
69,363.078055,0.13663003482442312
70,366.3,0.13560980193561725
71,374.83000000000004,0.13286307649671075
72,385.33,0.12941645456839673
73,395.21,0.12633595805299272
74,405.35,0.12311910694507806
75,413.84,0.12039008659732706
76,416.86938299999997,0.11941096892633841
77,421.53000000000003,0.11824861973771036
78,430.35999999999996,0.11607527354079661
79,441.4,0.11339004081101989
80,450.64,0.11111077429805459
81,460.08,0.1087827660943325
82,469.71,0.10642412913439138
83,478.630092,0.10425928391837952
84,479.54999999999995,0.10408668796580789
85,489.59000000000003,0.10215863039669523
86,499.84000000000003,0.10025423492125653
87,505.63,0.09915132664683797
88,511.48,0.09822264597061198
89,519.8,0.09665638158664613
90,529.46,0.0948281108956473
91,540.55,0.09269997679490437
92,549.5408739999999,0.09107728703417728
93,550.6,0.09093220493298898
94,559.54,0.08972504528370123
95,569.94,0.0882939490898989
96,580.54,0.08673625402698505
97,589.97,0.08547396344837391
98,599.5600000000001,0.08408480697447349
99,609.3,0.08266649584873943
100,620.63,0.08124339001356826
101,630.71,0.07983296661034447
102,630.957344,0.07979795701789426
103,639.49,0.07883767858212627
104,649.88,0.07773916335701882
105,657.4000000000001,0.07691973442219607
106,665.0200000000001,0.0761119331079209
107,674.27,0.07505962500857116
108,685.22,0.07378660545853005
109,694.76,0.07295919145876827
110,704.4200000000001,0.0717836876036635
111,715.87,0.07070608715636031
112,724.43596,0.06977088643847718
113,725.8299999999999,0.06965854003898934
