,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,3.751011817645325
1,103.95,3.7403207916983248
2,104.712855,3.7360283192517634
3,105.88,3.7015309165523917
4,108.10000000000001,3.63591419385659
5,110.11,3.5765045098190233
6,113.98,3.4621186390952015
7,117.99000000000001,3.3435947827817216
8,120.22644299999999,3.2774927245737953
9,121.01,3.258076019125532
10,124.98,3.1596977124355368
11,127.01,3.109393430445743
12,127.89,3.087586689802734
13,130.87,3.013741015586249
14,132.07999999999998,2.9837569407457365
15,133.92,2.9381610056050818
16,137.03,2.861094310017186
17,138.038426,2.8361051465489058
18,139.9,2.8031319163445176
19,143.16,2.745393087951233
20,146.83,2.680396376908075
21,150.95000000000002,2.6074222472296418
22,155.18,2.532500212152852
23,158.489319,2.4738856880684645
24,159.16,2.4649050129000787
25,162.12,2.4252696587804765
26,165.89,2.3747887931472
27,170.14999999999998,2.317746103037502
28,172.91,2.280789620718684
29,176.94000000000003,2.2268273360313873
30,179.82000000000002,2.188264098456099
31,181.9,2.1604127964739464
32,181.970086,2.159474341645547
33,186.14,2.116878380531919
34,190.91,2.068153438730622
35,194.01000000000002,2.0364876843565716
36,198.07000000000002,1.9950153612707506
37,202.22,1.9526241976122642
38,205.04000000000002,1.9238190164320632
39,208.929613,1.8840859124195577
40,209.81,1.8773248238309712
41,216.19,1.8283349969814005
42,220.20999999999998,1.7974658598300721
43,222.76000000000002,1.7778845521855726
44,226.89999999999998,1.7460945830145032
45,230.05,1.7219621281712978
46,233.79,1.6933620337660322
47,239.79,1.6473564224789745
48,239.88329199999998,1.6466397992052597
49,245.94000000000003,1.610786303076051
50,252.25,1.573468457092031
51,256.94,1.5456546709620704
52,259.91,1.5281334508462951
53,264.14,1.5031221440329192
54,269.05,1.4740689774906788
55,274.05,1.444481239184324
56,275.42287,1.4363574871944802
57,279.14,1.419478113110225
58,283.68,1.3988629968282025
59,290.29,1.368826157776624
60,295.69,1.3443130198473463
61,301.18,1.3193720808759142
62,308.2,1.2874995750878537
63,316.227766,1.2510522032374063
64,318.29,1.244060216628735
65,327.96999999999997,1.211229071148336
66,337.92999999999995,1.1774446328986696
67,348.2,1.1426085366687422
68,357.13,1.1123274797631673
69,363.078055,1.0921664641437496
70,366.29,1.0840158971828233
71,374.83000000000004,1.0623308219203256
72,385.33,1.035640513851681
73,395.21,1.0106014189880421
74,405.35,0.9848943349674653
75,413.84,0.9633523120505326
76,416.86938299999997,0.9556592441932871
77,421.53000000000003,0.9466223168389218
78,430.35999999999996,0.9295081636700012
79,441.4,0.9081749096649175
80,450.64,0.8903023457910978
81,460.08,0.8719940895026932
82,469.71,0.8533712832754328
83,478.630092,0.8361681792860987
84,479.53999999999996,0.8348210183519301
85,489.59000000000003,0.8198112598710301
86,499.84000000000003,0.804708034455187
87,505.63,0.7960447180885789
88,511.48,0.787809441241488
89,519.79,0.7754571516945947
90,529.46,0.7610640765900869
91,540.54,0.7444399601942292
92,549.5408739999999,0.7310962097346078
93,550.5899999999999,0.7299121654245513
94,559.54,0.7202284170694768
95,569.94,0.7087223711708428
96,580.54,0.6967617941972355
97,589.97,0.6862663022622241
98,599.5600000000001,0.6751939174672336
99,610.7,0.6625388130911969
100,620.63,0.6520566079687512
